season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4663224,3,Ryan Bliss,Ryan,Bliss,Sr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4663224
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4663225,17,Mitchell Novak,Mitchell,Novak,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4663225
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4663226,18,Andrew Hutson,Andrew,Hutson,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4663226
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4663227,20,Justin Kidd,Justin,Kidd,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4663227
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4663228,23,Jeff Schweighoffer,Jeff,Schweighoffer,Sr.,P,,,,,,,49,49,https://stats.ncaa.org/players/4663228
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4663229,25,Aaron McCartney,Aaron,McCartney,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4663229
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4663230,29,Benjamin Whitener,Benjamin,Whitener,Sr.,1B,,,,,,,43,42,https://stats.ncaa.org/players/4663230
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4663231,31,Danny Baldocchi,Danny,Baldocchi,Sr.,1B,,,,,,,45,44,https://stats.ncaa.org/players/4663231
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4696299,2,Sam Harris,Sam,Harris,---,PH/2B,,,,,,,34,8,https://stats.ncaa.org/players/4696299
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4696318,40,Milo Sklar,Milo,Sklar,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4696318
2015,2014-15,MBA,3,III,NCAC,515,Oberlin,4695274,32,Jack Brewster,Jack,Brewster,---,DH,,,,,,,8,1,https://stats.ncaa.org/players/4695274
