season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4713997,33,Joseph Cali,Joseph,Cali,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4713997
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4714002,5,Jasdeep Buttar,Jasdeep,Buttar,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4714002
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4673458,36,Paul Perez,Paul,Perez,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4673458
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4672319,23,Eric Ulino,Eric,Ulino,Sr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/4672319
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4782743,7,Matthew Ballone,Matthew,Ballone,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4782743
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4782744,25,Angel Tejeda,Angel,Tejeda,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4782744
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4759088,24,Jesus Ozuna Perez,Jesus,Ozuna Perez,Fr.,INF,,,,,,,36,32,https://stats.ncaa.org/players/4759088
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4777560,15,Zachary Mellado,Zachary,Mellado,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4777560
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4777561,41,Zachary Uher,Zachary,Uher,Sr.,P,,,,,,,36,36,https://stats.ncaa.org/players/4777561
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4777562,55,Adams Peguero,Adams,Peguero,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/4777562
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4777563,35,Ryan Smith,Ryan,Smith,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4777563
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760771,2,Sean McNamara,Sean,McNamara,So.,C,,,,,,,13,9,https://stats.ncaa.org/players/4760771
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760772,6,Ardian Selmani,Ardian,Selmani,Jr.,SS,,,,,,,19,14,https://stats.ncaa.org/players/4760772
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760773,8,Nicholas LaForgia,Nicholas,LaForgia,Jr.,C,,,,,,,36,35,https://stats.ncaa.org/players/4760773
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760774,9,John Paul Cattaro,John,Paul Cattaro,Fr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/4760774
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760775,10,Robert E. McMahon,Robert,E. McMahon,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/4760775
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760776,11,Bogdan Leyton,Bogdan,Leyton,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4760776
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760777,16,Cameron Kitt,Cameron,Kitt,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4760777
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760778,26,Nicholas Calabrese,Nicholas,Calabrese,Jr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/4760778
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760779,28,Tyler Xie,Tyler,Xie,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4760779
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760780,30,David Aponte,David,Aponte,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4760780
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760781,32,Donovan Hunt,Donovan,Hunt,Fr.,C,,,,,,,23,20,https://stats.ncaa.org/players/4760781
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760782,37,Matthew Fazio,Matthew,Fazio,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/4760782
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4760783,42,Carlos Francisco,Carlos,Francisco,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4760783
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4776472,13,Juan Balbuena,Juan,Balbuena,Sr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4776472
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4776475,21,Dan Daley,Dan,Daley,So.,INF,,,,,,,31,27,https://stats.ncaa.org/players/4776475
2015,2014-15,MBA,3,III,CUNYAC,58,Baruch,4776476,22,Andrew Camarda,Andrew,Camarda,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/4776476
