season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4664247,11,Dayne San Miguel,Dayne,San Miguel,---,DH,,,,,,,29,23,https://stats.ncaa.org/players/4664247
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4664250,12,Adam Thoryk,Adam,Thoryk,---,3B,,,,,,,25,20,https://stats.ncaa.org/players/4664250
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4664277,11,Kolbi Shumaker,Kolbi,Shumaker,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4664277
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4664278,14,Roderick MacNeil,Roderick,MacNeil,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4664278
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4664279,24,Blake Leddy,Blake,Leddy,Sr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4664279
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4664280,36,Bryant Hittle,Bryant,Hittle,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4664280
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4664281,17,Eric Stricler,Eric,Stricler,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4664281
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4712786,16,Kyle Gorski,Kyle,Gorski,---,DH,,,,,,,9,8,https://stats.ncaa.org/players/4712786
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4748412,34,Nick Swanson,Nick,Swanson,---,PH,,,,,,,3,0,https://stats.ncaa.org/players/4748412
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,4748684,13,Eric Frontzak,Eric,Frontzak,---,P,,,,,,,2,1,https://stats.ncaa.org/players/4748684
