season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4670381,1,Bryce Bean,Bryce,Bean,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4670381
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4670382,26,Chris Barber,Chris,Barber,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4670382
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4670383,32,Billy Foster,Billy,Foster,Jr.,P,,,,,,,20,6,https://stats.ncaa.org/players/4670383
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4669300,13,Blake Schmidt,Blake,Schmidt,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4669300
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4669301,24,Mckale Stakely,Mckale,Stakely,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4669301
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4669302,5,Max Ramsey,Max,Ramsey,Jr.,C,,,,,,,28,25,https://stats.ncaa.org/players/4669302
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4669303,7,Alec Hutzelman,Alec,Hutzelman,Jr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/4669303
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4669304,3,Tyler Schrock,Tyler,Schrock,Jr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/4669304
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4669305,12,Corey Walker,Corey,Walker,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4669305
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4669306,2,Clay Cleaver,Clay,Cleaver,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4669306
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4669307,22,Cole Voltz,Cole,Voltz,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4669307
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4658547,16,Tommy Chamberlain,Tommy,Chamberlain,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658547
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4658548,6,Roenick Whitney,Roenick,Whitney,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/4658548
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4658549,9,Mike Orahood,Mike,Orahood,Sr.,INF,,,,,,,22,14,https://stats.ncaa.org/players/4658549
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4658550,13,Troy Wagner,Troy,Wagner,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658550
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4658551,21,Russ Neeley,Russ,Neeley,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4658551
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4658552,31,Alex Finney,Alex,Finney,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4658552
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4658553,44,Gunner Calhoun,Gunner,Calhoun,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658553
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4658554,8,Dan Conroy,Dan,Conroy,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4658554
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4708357,15,Keith Hayes,Keith,Hayes,---,PH,,,,,,,23,10,https://stats.ncaa.org/players/4708357
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4712060,11,Zach Docter,Zach,Docter,---,RF,,,,,,,17,9,https://stats.ncaa.org/players/4712060
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4750962,10,Dustin Niehaus,Dustin,Niehaus,---,RF,,,,,,,11,3,https://stats.ncaa.org/players/4750962
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4722409,35,Matt Fritz,Matt,Fritz,---,PH,,,,,,,6,1,https://stats.ncaa.org/players/4722409
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4722410,43,Jack Washburn,Jack,Washburn,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4722410
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4733309,42,Jay Armstrong,Jay,Armstrong,---,PH,,,,,,,6,0,https://stats.ncaa.org/players/4733309
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4784723,17,Ian Massie,Ian,Massie,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4784723
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4782376,30,Nathan Dean,Nathan,Dean,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4782376
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4782405,13,Chad Rairdon,Chad,Rairdon,---,RF,,,,,,,13,5,https://stats.ncaa.org/players/4782405
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4779627,41,Derek Peters,Derek,Peters,---,LF,,,,,,,19,12,https://stats.ncaa.org/players/4779627
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4781155,4,J. Dawson,J.,Dawson,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/4781155
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4647792,44,Tyler McDaniel,Tyler,McDaniel,---,RF,,,,,,,26,13,https://stats.ncaa.org/players/4647792
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4647808,30,Jalen Mischal,Jalen,Mischal,---,PH,,,,,,,10,2,https://stats.ncaa.org/players/4647808
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4647812,38,Daniel Hayes,Daniel,Hayes,---,3B,,,,,,,35,32,https://stats.ncaa.org/players/4647812
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4781136,28,Luke Matthews,Luke,Matthews,Fr.,1B,,,,,,,21,10,https://stats.ncaa.org/players/4781136
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4781137,27,Samuel Cranor,Samuel,Cranor,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4781137
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4764316,34,Kyle Short,Kyle,Short,---,C,,,,,,,28,25,https://stats.ncaa.org/players/4764316
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4778844,11,Ryan Henning,Ryan,Henning,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/4778844
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4778845,23,Austin Merkle,Austin,Merkle,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4778845
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4765036,17,Jake Robinson,Jake,Robinson,---,SS,,,,,,,37,36,https://stats.ncaa.org/players/4765036
2015,2014-15,MBA,3,III,OAC,1461,Wilmington (OH),4766200,20,Corey Lugiano,Corey,Lugiano,---,PR,,,,,,,15,4,https://stats.ncaa.org/players/4766200
