season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4657426,20,Jonathan Chaplain,Jonathan,Chaplain,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4657426
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4657427,6,Bennett Hixson,Bennett,Hixson,Sr.,C,,,,,,,17,1,https://stats.ncaa.org/players/4657427
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4657428,18,Zach Joyce,Zach,Joyce,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4657428
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4657429,5,J.R. Ray,J.R.,Ray,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4657429
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4657430,12,John Slade,John,Slade,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4657430
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4642718,4,Pat Quinn,Pat,Quinn,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4642718
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771161,9,Brennan Allen,Brennan,Allen,Jr.,OF,,,,,,,39,33,https://stats.ncaa.org/players/4771161
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771166,17,Joey Macaluso,Joey,Macaluso,Fr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/4771166
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771452,2,Brock Helton,Brock,Helton,So.,OF,,,,,,,26,19,https://stats.ncaa.org/players/4771452
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771457,15,Chip Helton,Chip,Helton,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4771457
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771458,22,Tyler Tant,Tyler,Tant,Sr.,OF,,,,,,,15,6,https://stats.ncaa.org/players/4771458
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771459,23,Tyler Konzen,Tyler,Konzen,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/4771459
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771460,7,Kyle Pittman,Kyle,Pittman,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4771460
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771463,31,William O'Hara,William,O'Hara,So.,C,,,,,,,22,18,https://stats.ncaa.org/players/4771463
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771465,30,Brayden Morris,Brayden,Morris,So.,C,,,,,,,25,20,https://stats.ncaa.org/players/4771465
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771466,10,Troy Allen,Troy,Allen,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4771466
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771468,28,Josh Hall,Josh,Hall,Fr.,P,,,,,,,20,4,https://stats.ncaa.org/players/4771468
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4771469,1,Caleb Sherman,Caleb,Sherman,So.,INF,,,,,,,21,8,https://stats.ncaa.org/players/4771469
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779168,8,Parker Hubbard,Parker,Hubbard,So.,INF,,,,,,,10,2,https://stats.ncaa.org/players/4779168
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779178,16,James Phillips,James,Phillips,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4779178
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779179,26,Matthew Proffitt,Matthew,Proffitt,Jr.,OF,,,,,,,39,26,https://stats.ncaa.org/players/4779179
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779180,24,Hunter Donaldson,Hunter,Donaldson,Jr.,P,,,,,,,42,42,https://stats.ncaa.org/players/4779180
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779181,21,Kyle Morrison,Kyle,Morrison,So.,1B,,,,,,,15,2,https://stats.ncaa.org/players/4779181
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779183,50,Ryan Mercer,Ryan,Mercer,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4779183
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779186,27,Blaine Durham,Blaine,Durham,Jr.,P,,,,,,,21,7,https://stats.ncaa.org/players/4779186
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779188,29,Trey Harris,Trey,Harris,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/4779188
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4779190,42,Kody Spencer,Kody,Spencer,Jr.,C,,,,,,,28,21,https://stats.ncaa.org/players/4779190
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762342,32,Ryan Smith,Ryan,Smith,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4762342
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762367,19,Drake Black,Drake,Black,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4762367
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762368,14,Jake Christian,Jake,Christian,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4762368
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762369,29,Caleb Jones,Caleb,Jones,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4762369
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762370,13,Noah Poteat,Noah,Poteat,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4762370
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762371,36,Travis Salois,Travis,Salois,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4762371
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762372,39,Kevin Thomson,Kevin,Thomson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4762372
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762373,3,Tyler Timms,Tyler,Timms,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4762373
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4762374,33,Ryan Williams,Ryan,Williams,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4762374
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4760160,34,Joseph Mesi,Joseph,Mesi,Jr.,INF,,,,,,,29,22,https://stats.ncaa.org/players/4760160
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4753827,25,Christian Dix,Christian,Dix,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4753827
2015,2014-15,MBA,2,II,SAC,30094,Brevard,4754196,11,Teke Scudder,Teke,Scudder,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4754196
