season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4664282,4,Zach Thompson,Zach,Thompson,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4664282
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4664284,15,Jordan Sanford,Jordan,Sanford,Sr.,INF,,,,,,,51,46,https://stats.ncaa.org/players/4664284
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4664285,24,Jimmy Nesselt,Jimmy,Nesselt,Sr.,P,,,,,,,19,16,https://stats.ncaa.org/players/4664285
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652701,8,Christian Bailey,Christian,Bailey,Fr.,INF,,,,,,,24,20,https://stats.ncaa.org/players/4652701
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652710,19,Robby McCabe,Robby,McCabe,Jr.,INF,,,,,,,25,15,https://stats.ncaa.org/players/4652710
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652712,18,Lee Haeberle,Lee,Haeberle,Jr.,P,,,,,,,22,14,https://stats.ncaa.org/players/4652712
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652713,30,Ryan Simpler,Ryan,Simpler,Fr.,P,,,,,,,20,9,https://stats.ncaa.org/players/4652713
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652715,32,Alex Higley,Alex,Higley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4652715
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652717,3,Dalton Long,Dalton,Long,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4652717
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652725,39,Daniel Sweeney,Daniel,Sweeney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4652725
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652728,29,Andy Higley,Andy,Higley,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4652728
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652729,45,Garrett Dalton,Garrett,Dalton,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4652729
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652731,31,Nathan Millsap,Nathan,Millsap,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/4652731
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652733,42,Kain Hewitt,Kain,Hewitt,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4652733
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652735,44,Hagen Owenby,Hagen,Owenby,Fr.,C,,,,,,,47,47,https://stats.ncaa.org/players/4652735
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4652739,34,Scott Hoilman,Scott,Hoilman,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4652739
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4717592,5,Daniel Tucker,Daniel,Tucker,Fr.,OF,,,,,,,40,35,https://stats.ncaa.org/players/4717592
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4717593,14,Seth Cunningham,Seth,Cunningham,Fr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4717593
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4717594,27,Aaron Maher,Aaron,Maher,Fr.,OF,,,,,,,36,25,https://stats.ncaa.org/players/4717594
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4717595,28,Logan Gentry,Logan,Gentry,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4717595
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4723232,37,Doug McFarland,Doug,McFarland,---,C,,,,,,,11,9,https://stats.ncaa.org/players/4723232
2015,2014-15,MBA,1,I,SoCon,198,ETSU,4782776,1,Danny Carrier,Danny,Carrier,So.,INF,,,,,,,25,12,https://stats.ncaa.org/players/4782776
