season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4668878,16,Ryan Maxwell,Ryan,Maxwell,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4668878
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4668879,31,Logan VanDeWostine,Logan,VanDeWostine,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4668879
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4668880,5,Alex Temple,Alex,Temple,Sr.,OF,,,,,,,19,3,https://stats.ncaa.org/players/4668880
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4668881,10,Raahsaan Fox,Raahsaan,Fox,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4668881
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4668882,33,Luke Gschwendtner,Luke,Gschwendtner,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4668882
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4668883,17,Chase Bair,Chase,Bair,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4668883
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4668884,19,Alex Kemmer,Alex,Kemmer,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4668884
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4668885,8,Aaron Klemm,Aaron,Klemm,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4668885
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772628,4,Austin Hardy,Austin,Hardy,So.,P,,,,,,,35,35,https://stats.ncaa.org/players/4772628
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772629,32,Joe Kerulis,Joe,Kerulis,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4772629
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772630,2x,Tanner Laird,Tanner,Laird,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4772630
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772631,13,Zach McCrery,Zach,McCrery,Sr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/4772631
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772633,2,Kyle Ross,Kyle,Ross,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4772633
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772634,35,Sawyer Shaw,Sawyer,Shaw,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4772634
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772635,30,Logan Smith,Logan,Smith,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/4772635
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772636,34,Chase Smith,Chase,Smith,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4772636
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772637,29,Logan Spangler,Logan,Spangler,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4772637
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772638,15,Ryan Sparks,Ryan,Sparks,So.,2B,,,,,,,35,35,https://stats.ncaa.org/players/4772638
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772639,28,Nic Stevens,Nic,Stevens,So.,C,,,,,,,15,10,https://stats.ncaa.org/players/4772639
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772640,2y,Asa Stevenson,Asa,Stevenson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772640
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772641,1,Kyle Wagenbach,Kyle,Wagenbach,So.,OF,,,,,,,3,2,https://stats.ncaa.org/players/4772641
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772642,46,Chase Whittaker,Chase,Whittaker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772642
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772643,24,Tim Yurs,Tim,Yurs,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4772643
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4772644,22,Mark Zhorne,Mark,Zhorne,Sr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/4772644
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771441,14,Dillon Frieden,Dillon,Frieden,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4771441
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771442,18,Matt Mullen,Matt,Mullen,Fr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4771442
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771443,20,Bryson Sheppard,Bryson,Sheppard,So.,1B,,,,,,,10,5,https://stats.ncaa.org/players/4771443
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771446,23,Brian Hoel,Brian,Hoel,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4771446
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771451,26,Grant Myers,Grant,Myers,Fr.,1B,,,,,,,9,6,https://stats.ncaa.org/players/4771451
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771453,36,Dayton Ince,Dayton,Ince,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/4771453
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771454,37,Christian Jones,Christian,Jones,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4771454
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771455,38,Michael Gertz,Michael,Gertz,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4771455
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771456,39,Austin Jones,Austin,Jones,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4771456
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771461,40,Christian Ponce,Christian,Ponce,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4771461
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4771505,11,Blake Abbott,Blake,Abbott,Sr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4771505
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4779208,9,Jesse Brucker,Jesse,Brucker,Sr.,C,,,,,,,36,35,https://stats.ncaa.org/players/4779208
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4779209,3,Brandon Harroun,Brandon,Harroun,Jr.,SS,,,,,,,31,28,https://stats.ncaa.org/players/4779209
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4779210,27,Joe Elmore,Joe,Elmore,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4779210
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4769081,7,Lucas Giertz,Lucas,Giertz,Jr.,P,,,,,,,18,14,https://stats.ncaa.org/players/4769081
2015,2014-15,MBA,3,III,MWC,438,Monmouth (IL),4922099,12,Brad Seemann,Brad,Seemann,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4922099
