season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4665441,8,Ryan Latner,Ryan,Latner,Jr.,P,,,,,,,47,47,https://stats.ncaa.org/players/4665441
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4665442,2,Allen Hardy,Allen,Hardy,Sr.,P,,,,,,,35,33,https://stats.ncaa.org/players/4665442
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4665443,26,Hector Carrasquillo,Hector,Carrasquillo,Sr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4665443
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4665444,9,Stephen Lightfoot,Stephen,Lightfoot,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4665444
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4658686,25,Uwen Udofia,Uwen,Udofia,Sr.,P,,,,,,,31,21,https://stats.ncaa.org/players/4658686
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4695798,16,Nick Bruner,Nick,Bruner,Fr.,OF,,,,,,,34,27,https://stats.ncaa.org/players/4695798
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4695799,24,Sahir Fersobe,Sahir,Fersobe,Fr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4695799
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4749958,33,,,,---,P,,,,,,,4,1,https://stats.ncaa.org/players/4749958
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4750561,11,Issac Wilkerson,Issac,Wilkerson,Fr.,INF,,,,,,,26,16,https://stats.ncaa.org/players/4750561
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4750562,28,Donte Williams,Donte,Williams,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4750562
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4749489,15,Ryan Hickox,Ryan,Hickox,Jr.,INF,,,,,,,35,20,https://stats.ncaa.org/players/4749489
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4749490,23,Zack Jones,Zack,Jones,Fr.,P,,,,,,,22,14,https://stats.ncaa.org/players/4749490
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4749491,13,Charles Logan,Charles,Logan,So.,C,,,,,,,15,1,https://stats.ncaa.org/players/4749491
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4784536,3,Bryant Prather,Bryant,Prather,So.,P,,,,,,,22,5,https://stats.ncaa.org/players/4784536
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4782120,10,Jeremy Arrington,Jeremy,Arrington,So.,3B,,,,,,,35,31,https://stats.ncaa.org/players/4782120
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4749492,31,Martin Logan,Martin,Logan,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4749492
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4749493,6,Elijah McKinnis,Elijah,McKinnis,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4749493
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4749494,5,Tyler Wilcher,Tyler,Wilcher,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4749494
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4782116,17,Reise McDaniel,Reise,McDaniel,So.,C,,,,,,,47,47,https://stats.ncaa.org/players/4782116
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4782119,19,Sable Gilliard,Sable,Gilliard,So.,C,,,,,,,31,25,https://stats.ncaa.org/players/4782119
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4782121,14,John Paul Barnard,John,Paul Barnard,So.,P,,,,,,,16,12,https://stats.ncaa.org/players/4782121
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4782126,18,Brian Winns,Brian,Winns,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4782126
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4785201,27,Michael Byron,Michael,Byron,Jr.,1B,,,,,,,29,6,https://stats.ncaa.org/players/4785201
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4785202,20,Jonatan Galan,Jonatan,Galan,Jr.,C,,,,,,,31,29,https://stats.ncaa.org/players/4785202
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4785203,30,Damarkus Green,Damarkus,Green,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4785203
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4781028,29,Cullen Coulter,Cullen,Coulter,Sr.,P,,,,,,,20,11,https://stats.ncaa.org/players/4781028
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4766493,21,Herron Gardner,Herron,Gardner,Fr.,C,,,,,,,22,5,https://stats.ncaa.org/players/4766493
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4781007,7,Emmanual Santos,Emmanual,Santos,So.,2B,,,,,,,35,30,https://stats.ncaa.org/players/4781007
2015,2014-15,MBA,2,II,SIAC,13,Albany St. (GA),4763506,4, Worthy,,Worthy,So.,3B,,,,,,,41,32,https://stats.ncaa.org/players/4763506
