season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4670001,10,Sean McMillan,Sean,McMillan,Sr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4670001
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4670002,9,Josh Makler,Josh,Makler,Sr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4670002
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4670003,7,Connor Hancock,Connor,Hancock,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4670003
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4707224,11,Felix Minjarez,Felix,Minjarez,Fr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4707224
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757938,25,Will Hall,Will,Hall,Fr.,INF,,,,,,,20,1,https://stats.ncaa.org/players/4757938
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757939,13,Rainier Aguilar,Rainier,Aguilar,Fr.,C,,,,,,,15,0,https://stats.ncaa.org/players/4757939
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757940,18,Tyler Shreve,Tyler,Shreve,Jr.,P,,,,,,,33,22,https://stats.ncaa.org/players/4757940
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757944,21,Adam Stead,Adam,Stead,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4757944
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757941,33,Kyle Kabeary,Kyle,Kabeary,Fr.,OF,,,,,,,24,0,https://stats.ncaa.org/players/4757941
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757942,17,Joey Warner,Joey,Warner,Fr.,OF,,,,,,,32,20,https://stats.ncaa.org/players/4757942
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757943,6,Ian Chavez,Ian,Chavez,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4757943
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757945,3,John White,John,White,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4757945
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4757946,23,Matthew Acosta,Matthew,Acosta,Fr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4757946
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4770960,8,John Keane,John,Keane,Jr.,P,,,,,,,28,13,https://stats.ncaa.org/players/4770960
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769058,1,Christopher Scalisi,Christopher,Scalisi,So.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4769058
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769059,24,Christian Gurrola,Christian,Gurrola,Sr.,INF,,,,,,,22,8,https://stats.ncaa.org/players/4769059
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769061,12,Kevin Stevens,Kevin,Stevens,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4769061
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769063,2,Christian Conci,Christian,Conci,So.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4769063
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769064,32,Michael Collins,Michael,Collins,Jr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4769064
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769065,22,Kyle Wallau,Kyle,Wallau,So.,C,,,,,,,25,13,https://stats.ncaa.org/players/4769065
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769066,20,Ryan Franklin,Ryan,Franklin,Jr.,1B,,,,,,,33,29,https://stats.ncaa.org/players/4769066
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769069,4,Mitch Samson,Mitch,Samson,Jr.,OF,,,,,,,40,36,https://stats.ncaa.org/players/4769069
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769756,14,Nathan Bowker,Nathan,Bowker,Jr.,OF,,,,,,,22,6,https://stats.ncaa.org/players/4769756
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4737500,16,Noah Jones,Noah,Jones,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4737500
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4730744,15,Nick Ono,Nick,Ono,Fr.,OF,,,,,,,18,4,https://stats.ncaa.org/players/4730744
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769754,5,Mark Tumlinson,Mark,Tumlinson,Jr.,3B,,,,,,,38,38,https://stats.ncaa.org/players/4769754
2015,2014-15,MBA,3,III,SCIAC,567,Redlands,4769755,27,Jordan Dresner,Jordan,Dresner,Sr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/4769755
