season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4666669,45,Michael Casper,Michael,Casper,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4666669
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4666670,6,Mat DeNunzio,Mat,DeNunzio,Sr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4666670
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4666671,33,Nick Donatiello,Nick,Donatiello,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4666671
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4666672,30,Tyler Foote,Tyler,Foote,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4666672
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4666673,19,Brett Geren,Brett,Geren,Sr.,C,,,,,,,11,7,https://stats.ncaa.org/players/4666673
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4666674,18,Peter Owens,Peter,Owens,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/4666674
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4666675,29,Tyler Servais,Tyler,Servais,Sr.,C,,,,,,,36,33,https://stats.ncaa.org/players/4666675
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4675016,3,Billy Arendt,Billy,Arendt,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4675016
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4675017,22,Chris Bodurian,Chris,Bodurian,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4675017
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4675018,38,Andrew Christie,Andrew,Christie,Jr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4675018
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4675019,41,Sammy Gonzales-Luna,Sammy,Gonzales-Luna,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4675019
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4675020,4,Danny Hoy,Danny,Hoy,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4675020
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4675021,2,Andres Larramendi,Andres,Larramendi,Jr.,C,,,,,,,8,2,https://stats.ncaa.org/players/4675021
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4675022,37,Cameron Mingo,Cameron,Mingo,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4675022
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4675023,35,Luke Strieber,Luke,Strieber,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4675023
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4727731,44,Nick Brady,Nick,Brady,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4727731
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4727732,43,Ben Gross,Ben,Gross,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4727732
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4727733,15,Asher Lee-Tyson,Asher,Lee-Tyson,Fr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4727733
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4727734,11,Kevin Thomsen,Kevin,Thomsen,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4727734
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4727745,24,Blake Thomsen,Blake,Thomsen,Jr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/4727745
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4776529,23,Paul Tupper,Paul,Tupper,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4776529
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4780987,7,Dan Baer,Dan,Baer,So.,OF,,,,,,,33,28,https://stats.ncaa.org/players/4780987
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4780988,10,Zach Belski,Zach,Belski,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4780988
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4780989,20,Nick Hernandez,Nick,Hernandez,So.,1B,,,,,,,34,32,https://stats.ncaa.org/players/4780989
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4780991,1,Cody Phillips,Cody,Phillips,So.,OF,,,,,,,17,4,https://stats.ncaa.org/players/4780991
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4780992,12,Chad Powers,Chad,Powers,So.,P,,,,,,,21,21,https://stats.ncaa.org/players/4780992
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4780993,51,Keelan Smithers,Keelan,Smithers,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4780993
2015,2014-15,MBA,1,I,Ivy League,554,Princeton,4780994,25,Chris Giglio,Chris,Giglio,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/4780994
