season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4670219,34,Connor McFadden,Connor,McFadden,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/4670219
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4670220,26,Bryce Sablotny,Bryce,Sablotny,Sr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4670220
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4670221,4,Anthony Shimkus,Anthony,Shimkus,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4670221
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4670222,18,Jacob Williams,Jacob,Williams,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4670222
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695656,21,Michael Klein,Michael,Klein,Fr.,OF,,,,,,,17,3,https://stats.ncaa.org/players/4695656
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695657,33,Hunter Anderson,Hunter,Anderson,Fr.,INF,,,,,,,26,14,https://stats.ncaa.org/players/4695657
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695658,22,Austin Covers,Austin,Covers,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4695658
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695659,6,Ryan Netemeyer,Ryan,Netemeyer,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4695659
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695660,14,Braden Mosley,Braden,Mosley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4695660
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695661,31,Michael Baird,Michael,Baird,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4695661
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695662,20,Chase Slone,Chase,Slone,Fr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4695662
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695663,16,Greg Lambert,Greg,Lambert,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4695663
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695664,25,Logan Blackfan,Logan,Blackfan,Fr.,INF,,,,,,,52,47,https://stats.ncaa.org/players/4695664
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4695665,24,Colin Holderman,Colin,Holderman,Fr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4695665
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4715288,9,Taylor Martin,Taylor,Martin,Jr.,C,,,,,,,32,31,https://stats.ncaa.org/players/4715288
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4715285,8,Nick Hutchins,Nick,Hutchins,Fr.,C,,,,,,,35,29,https://stats.ncaa.org/players/4715285
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4715286,12,Alex Lesiak,Alex,Lesiak,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4715286
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4715287,36,Colten Selvey,Colten,Selvey,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4715287
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4715289,19,Drew Curtis,Drew,Curtis,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4715289
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774733,23,Ryan Sabo,Ryan,Sabo,So.,INF,,,,,,,46,39,https://stats.ncaa.org/players/4774733
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774730,35,Kyle Pauly,Kyle,Pauly,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/4774730
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774731,45,Austin McPheron,Austin,McPheron,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4774731
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774732,10,J.C. DeMuri,J.C.,DeMuri,So.,OF,,,,,,,20,13,https://stats.ncaa.org/players/4774732
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774735,40,Kyle Pruemer,Kyle,Pruemer,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4774735
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774736,15,Will Farmer,Will,Farmer,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4774736
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774737,28,Chad Whitmer,Chad,Whitmer,So.,P,,,,,,,18,4,https://stats.ncaa.org/players/4774737
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774738,44,Jack Granath,Jack,Granath,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4774738
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774739,30,Jake Hand,Jake,Hand,So.,C,,,,,,,41,29,https://stats.ncaa.org/players/4774739
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774745,17,Dyllin Mucha,Dyllin,Mucha,So.,OF,,,,,,,47,39,https://stats.ncaa.org/players/4774745
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774746,7,Connor Kopach,Connor,Kopach,So.,INF,,,,,,,4,3,https://stats.ncaa.org/players/4774746
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774747,13,Parker Osborne,Parker,Osborne,Sr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/4774747
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774748,2,Tyler Rolland,Tyler,Rolland,So.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4774748
2015,2014-15,MBA,1,I,MVC,659,Southern Ill.,4774749,27,Aaron Hauge,Aaron,Hauge,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4774749
