season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4168590,37,John Griffin,John,Griffin,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4168590
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4664376,23,Connor Hall,Connor,Hall,Sr.,1B,,,,,,,41,40,https://stats.ncaa.org/players/4664376
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4664377,33,Ed King,Ed,King,Sr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4664377
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748243,4,Allan Smith,Allan,Smith,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4748243
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748244,5,Pedro Perez,Pedro,Perez,So.,SS,,,,,,,38,37,https://stats.ncaa.org/players/4748244
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748245,11,Billy Jackson,Billy,Jackson,Jr.,P,,,,,,,25,20,https://stats.ncaa.org/players/4748245
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748310,18,Andrew Gottstein,Andrew,Gottstein,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4748310
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748269,13,Ryan Sullivan,Ryan,Sullivan,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4748269
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748305,16,Steve Mondile Jr.,Steve,Mondile Jr.,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4748305
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748307,17,Paul Haynes,Paul,Haynes,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4748307
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748312,22,Jeff Singer,Jeff,Singer,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4748312
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748315,36,Tom Fitzpatrick,Tom,Fitzpatrick,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4748315
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748334,45,Kevin Terifay,Kevin,Terifay,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4748334
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748326,38,Jim Teran,Jim,Teran,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4748326
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748332,42,Manny Colon,Manny,Colon,Jr.,C,,,,,,,11,7,https://stats.ncaa.org/players/4748332
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748333,43,Frank Cerami IV,Frank,Cerami IV,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4748333
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748335,48,Dom DeAngelo,Dom,DeAngelo,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4748335
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4748336,50,Calvin Clark,Calvin,Clark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4748336
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4768121,6,Harry Sturgis,Harry,Sturgis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4768121
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4732873,14,Carter Fichter,Carter,Fichter,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4732873
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4782792,8,Kyle Gaff,Kyle,Gaff,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4782792
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4782794,21,Alex Scarlett,Alex,Scarlett,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4782794
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4782795,27,Joe Sigismondi,Joe,Sigismondi,Jr.,INF,,,,,,,28,25,https://stats.ncaa.org/players/4782795
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4782797,34,Chris Scarlett,Chris,Scarlett,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4782797
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4768119,2,Jon Theckston,Jon,Theckston,So.,C,,,,,,,41,38,https://stats.ncaa.org/players/4768119
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4768120,3,Doug Carter Jr.,Doug,Carter Jr.,So.,OF,,,,,,,14,13,https://stats.ncaa.org/players/4768120
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4768122,7,Brett Tenuto,Brett,Tenuto,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4768122
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4768123,10,Tim Holder,Tim,Holder,So.,INF,,,,,,,25,14,https://stats.ncaa.org/players/4768123
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4768124,15,Adam Bartholomew,Adam,Bartholomew,Sr.,OF,,,,,,,25,15,https://stats.ncaa.org/players/4768124
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4769255,28,Zach Ellin,Zach,Ellin,So.,OF,,,,,,,41,40,https://stats.ncaa.org/players/4769255
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4769248,12,Jay Gorman,Jay,Gorman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4769248
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4769250,19,Matt Giampetro,Matt,Giampetro,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4769250
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4769251,20,Joe Brooks,Joe,Brooks,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4769251
2015,2014-15,MBA,3,III,NJAC,588,Rutgers-Camden,4769253,24,Bobby Romano,Bobby,Romano,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4769253
