season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671205,3,Evan Abraham,Evan,Abraham,Sr.,P,,,,,,,34,34,https://stats.ncaa.org/players/4671205
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671206,42,Robert Gau,Robert,Gau,Sr.,DH,,,,,,,6,4,https://stats.ncaa.org/players/4671206
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671207,28,Scott Huley,Scott,Huley,Sr.,P,,,,,,,20,15,https://stats.ncaa.org/players/4671207
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671208,33,Carson Kenney,Carson,Kenney,Sr.,C,,,,,,,19,12,https://stats.ncaa.org/players/4671208
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671209,38,Sean Meekins,Sean,Meekins,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4671209
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671210,6,Adam Moossmann,Adam,Moossmann,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4671210
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671211,48,Anthony Redamonti,Anthony,Redamonti,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4671211
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671212,1,Connor Sullivan,Connor,Sullivan,Sr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/4671212
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4671213,26,Bryan Wolfe,Bryan,Wolfe,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4671213
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705229,10,Ryan Vultaggio,Ryan,Vultaggio,Fr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/4705229
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705230,14,Cooper Mooney,Cooper,Mooney,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/4705230
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705231,16,Nicholas Fusco,Nicholas,Fusco,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4705231
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705232,19,Carter Snyder,Carter,Snyder,Fr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/4705232
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705236,34,Anthony Egeln Jr.,Anthony,Egeln Jr.,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4705236
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705233,22,Tyler Forgione,Tyler,Forgione,Fr.,INF,,,,,,,21,16,https://stats.ncaa.org/players/4705233
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705234,27,William Woods,William,Woods,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4705234
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705235,30,Brendan Pierce,Brendan,Pierce,Fr.,SS,,,,,,,27,27,https://stats.ncaa.org/players/4705235
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705237,29,Jonathan Frank,Jonathan,Frank,Fr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/4705237
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705238,47,Christian Orsini,Christian,Orsini,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/4705238
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4705239,49,Mclane Hill,Mclane,Hill,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4705239
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4695296,20,Jake Bennett,Jake,Bennett,---,PH,,,,,,,6,0,https://stats.ncaa.org/players/4695296
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4771779,25,Colton Dana,Colton,Dana,So.,C,,,,,,,13,6,https://stats.ncaa.org/players/4771779
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4771780,5,Nicholas DiBenedetto,Nicholas,DiBenedetto,So.,SS,,,,,,,13,6,https://stats.ncaa.org/players/4771780
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4771781,29,Christopher Gallic,Christopher,Gallic,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4771781
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4771782,17,Brian Grasso,Brian,Grasso,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4771782
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4771783,8,Christopher Leach,Christopher,Leach,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4771783
2015,2014-15,MBA,3,III,NESCAC,713,Trinity (CT),4771784,9,Daniel Pidgeon,Daniel,Pidgeon,Sr.,INF,,,,,,,25,16,https://stats.ncaa.org/players/4771784
