season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4695223,10,Jean Turber,Jean,Turber,---,LF,,,,,,,28,28,https://stats.ncaa.org/players/4695223
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4695425,12,Dalton Renn,Dalton,Renn,---,3B,,,,,,,20,18,https://stats.ncaa.org/players/4695425
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4695426,14, Tyger,,Tyger,---,P,,,,,,,9,1,https://stats.ncaa.org/players/4695426
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4749975,22,Keagan Goodliff,Keagan,Goodliff,---,C,,,,,,,3,2,https://stats.ncaa.org/players/4749975
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4749601,9,Brody Wood,Brody,Wood,---,1B,,,,,,,9,4,https://stats.ncaa.org/players/4749601
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4719763,19,Chris Newman,Chris,Newman,---,P,,,,,,,8,2,https://stats.ncaa.org/players/4719763
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4724511,8,Bill Emerick,Bill,Emerick,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4724511
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4724516,28,James Iversen,James,Iversen,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4724516
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4723383,18,Aaron Jackson,Aaron,Jackson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4723383
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4723388,43,Pat James,Pat,James,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4723388
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4781122,23,Kody Johnston,Kody,Johnston,Sr.,C,,,,,,,29,29,https://stats.ncaa.org/players/4781122
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4781123,24,Scottie Frisina,Scottie,Frisina,Sr.,INF,,,,,,,21,14,https://stats.ncaa.org/players/4781123
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4781124,26,Zach Bican,Zach,Bican,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781124
2015,2014-15,MBA,3,III,AMCC,1315,Pitt.-Bradford,4781125,27,Chris Kemp,Chris,Kemp,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4781125
