season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665721,11,Luis Collazo,Luis,Collazo,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4665721
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665722,41,Matt Dauby,Matt,Dauby,Jr.,INF,,,,,,,18,0,https://stats.ncaa.org/players/4665722
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665723,18,Saige Jenco,Saige,Jenco,So.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4665723
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665724,29,Sean Kennedy,Sean,Kennedy,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4665724
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665725,30,Andrew Mogg,Andrew,Mogg,Jr.,C,,,,,,,48,41,https://stats.ncaa.org/players/4665725
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665726,9,Kit Scheetz,Kit,Scheetz,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4665726
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665727,15,Phil Sciretta,Phil,Sciretta,Jr.,P,,,,,,,34,14,https://stats.ncaa.org/players/4665727
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4668646,4,Kyle Wernicki,Kyle,Wernicki,Sr.,OF,,,,,,,34,8,https://stats.ncaa.org/players/4668646
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665425,6,Logan Bible,Logan,Bible,Jr.,OF,,,,,,,23,10,https://stats.ncaa.org/players/4665425
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665426,16,Ryan Burns,Ryan,Burns,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4665426
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665427,34,Brendon Hayden,Brendon,Hayden,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4665427
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665435,25,Sean Keselica,Sean,Keselica,Sr.,P,,,,,,,49,43,https://stats.ncaa.org/players/4665435
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4665437,8,Alex Perez,Alex,Perez,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4665437
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4738273,39,"Joe Freiday, Jr.",Joe,"Freiday, Jr.",Fr.,C,,,,,,,19,13,https://stats.ncaa.org/players/4738273
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4738278,40,Packy Naughton,Packy,Naughton,Fr.,P,,,,,,,20,5,https://stats.ncaa.org/players/4738278
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4738280,42,Chris Monaco,Chris,Monaco,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4738280
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4745300,5,Erik Payne,Erik,Payne,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4745300
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4745308,27,Harry Lee Watson,Harry,Lee Watson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4745308
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4745316,35,Tyler Fitzgerald,Tyler,Fitzgerald,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4745316
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4745317,36,Joey Sullivan,Joey,Sullivan,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4745317
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4745318,37,Connor Coward,Connor,Coward,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4745318
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4745324,38,Max Ponzurick,Max,Ponzurick,Fr.,INF,,,,,,,21,9,https://stats.ncaa.org/players/4745324
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782899,26,Nick Anderson,Nick,Anderson,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4782899
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782901,24,Mac Caples,Mac,Caples,So.,INF,,,,,,,35,28,https://stats.ncaa.org/players/4782901
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782902,13,Miguel Ceballos,Miguel,Ceballos,So.,INF,,,,,,,21,17,https://stats.ncaa.org/players/4782902
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782904,21,Sam Fragale,Sam,Fragale,Fr.,INF,,,,,,,35,24,https://stats.ncaa.org/players/4782904
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782905,3,Garrett Hudson,Garrett,Hudson,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4782905
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782908,33,Andrew McDonald,Andrew,McDonald,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782908
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782909,31,Aaron McGarity,Aaron,McGarity,So.,P,,,,,,,20,8,https://stats.ncaa.org/players/4782909
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782910,17,Luke Scherzer,Luke,Scherzer,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/4782910
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782912,12,Tom Stoffel,Tom,Stoffel,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4782912
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782913,2,Ricky Surum,Ricky,Surum,So.,INF,,,,,,,31,27,https://stats.ncaa.org/players/4782913
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782914,14,Ryan Tufts,Ryan,Tufts,So.,INF,,,,,,,32,27,https://stats.ncaa.org/players/4782914
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782915,23,Jon Woodcock,Jon,Woodcock,Jr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4782915
2015,2014-15,MBA,1,I,ACC,742,Virginia Tech,4782916,10,Rahiem Cooper,Rahiem,Cooper,So.,INF,,,,,,,33,27,https://stats.ncaa.org/players/4782916
