season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4189905,7,Joe Veltri,Joe,Veltri,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4189905
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4189911,12,Mark Huddle,Mark,Huddle,---,SS,,,,,,,39,39,https://stats.ncaa.org/players/4189911
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662157,6,Ronnie Cannon,Ronnie,Cannon,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4662157
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662158,15,Andrew Doring,Andrew,Doring,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4662158
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662159,32,Tyler Ferretti,Tyler,Ferretti,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4662159
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662160,33,Tyler Gerling,Tyler,Gerling,Sr.,C,,,,,,,32,32,https://stats.ncaa.org/players/4662160
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662161,8,Mitchell Herringshaw,Mitchell,Herringshaw,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4662161
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662162,21,Anthony Libertini,Anthony,Libertini,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4662162
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662163,27,Brandon Lucas,Brandon,Lucas,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4662163
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662164,29,David Lykens,David,Lykens,Sr.,OF,,,,,,,30,27,https://stats.ncaa.org/players/4662164
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4662165,4,Robert Sabatino,Robert,Sabatino,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4662165
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4701805,11,Kyle Holdsworth,Kyle,Holdsworth,---,3B,,,,,,,1,0,https://stats.ncaa.org/players/4701805
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4698501,27,Kyle Witkowski,Kyle,Witkowski,---,P,,,,,,,10,0,https://stats.ncaa.org/players/4698501
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4697391,7,Mark Pisanello,Mark,Pisanello,---,RF,,,,,,,22,16,https://stats.ncaa.org/players/4697391
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4747023,9,Pete Cozzi,Pete,Cozzi,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/4747023
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4757543,36,Billy Ritter,Billy,Ritter,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4757543
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4724629,30,Steven Virost,Steven,Virost,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4724629
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4724630,31,Kevin Szybist,Kevin,Szybist,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4724630
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4781680,2,Rob Cifelli,Rob,Cifelli,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4781680
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4784604,13,Kenny Hanna,Kenny,Hanna,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4784604
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4784605,40,Joey Greco,Joey,Greco,Sr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4784605
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4784606,18,Drew Vargo,Drew,Vargo,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4784606
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4783451,10,Patrick Scholla,Patrick,Scholla,So.,INF,,,,,,,21,13,https://stats.ncaa.org/players/4783451
2015,2014-15,MBA,3,III,OAC,320,John Carroll,4783453,9,Jake Schoch,Jake,Schoch,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4783453
