season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4665900,4,Brandon Polizzi,Brandon,Polizzi,Fr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4665900
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4666534,2,Spencer Maxey,Spencer,Maxey,Sr.,INF,,,,,,,33,25,https://stats.ncaa.org/players/4666534
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4699245,23,Johnny Palmer,Johnny,Palmer,Jr.,OF,,,,,,,34,25,https://stats.ncaa.org/players/4699245
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755922,5,Adrian Padilla,Adrian,Padilla,Fr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/4755922
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755923,11,Forrest Riley,Forrest,Riley,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4755923
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755924,20,Juan Avena,Juan,Avena,Sr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4755924
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755925,21,Ryan King,Ryan,King,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4755925
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755926,28,Jared Foshe,Jared,Foshe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4755926
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755927,34,Tyray Gatewood,Tyray,Gatewood,Jr.,P,,,,,,,25,5,https://stats.ncaa.org/players/4755927
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755928,36,Trevor North,Trevor,North,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4755928
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755929,41,Gary Hercules,Gary,Hercules,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4755929
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4755930,44,Kevin Lugo,Kevin,Lugo,Fr.,1B,,,,,,,11,3,https://stats.ncaa.org/players/4755930
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4732973,35,Jesse Oropeza,Jesse,Oropeza,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4732973
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778352,24,Winston Lavendier,Winston,Lavendier,Sr.,P,,,,,,,18,14,https://stats.ncaa.org/players/4778352
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778353,45,Jeffrey Gogue,Jeffrey,Gogue,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4778353
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778354,33,Joshua Gonzalez,Joshua,Gonzalez,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4778354
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778355,32,Bryce Shea,Bryce,Shea,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/4778355
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778356,17,Daniel Matienzo,Daniel,Matienzo,Sr.,C,,,,,,,43,42,https://stats.ncaa.org/players/4778356
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778357,7,Jack Colick,Jack,Colick,Sr.,OF,,,,,,,13,6,https://stats.ncaa.org/players/4778357
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778358,10,Albert Flores,Albert,Flores,Sr.,C,,,,,,,14,6,https://stats.ncaa.org/players/4778358
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778359,39,Adam Cienfuegos,Adam,Cienfuegos,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4778359
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4778360,3,Tyler McLurg,Tyler,McLurg,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4778360
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4764111,22,Brian Nostaja,Brian,Nostaja,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4764111
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4769670,9,Brady Conlan,Brady,Conlan,Sr.,3B,,,,,,,54,54,https://stats.ncaa.org/players/4769670
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4777272,1,Adrian Guzman,Adrian,Guzman,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4777272
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4777273,19,Kamran Young,Kamran,Young,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4777273
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4777274,18,Joshua Flores,Joshua,Flores,Sr.,C,,,,,,,29,22,https://stats.ncaa.org/players/4777274
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4768880,8,Daryl Donerson,Daryl,Donerson,Fr.,OF,,,,,,,34,18,https://stats.ncaa.org/players/4768880
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4773438,15,Kevin Brown,Kevin,Brown,Sr.,P,,,,,,,17,12,https://stats.ncaa.org/players/4773438
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4773439,12,Fernando Gallegos,Fernando,Gallegos,Sr.,P,,,,,,,43,43,https://stats.ncaa.org/players/4773439
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4764915,13,Anthony Rodriguez,Anthony,Rodriguez,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/4764915
2015,2014-15,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4768890,27,Kevin Lenik,Kevin,Lenik,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4768890
