season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4667720,10,Jordan Freeman,Jordan,Freeman,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4667720
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4705005,37,Casey Ballenger,Casey,Ballenger,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4705005
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4705006,39,Josh Jackson,Josh,Jackson,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4705006
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4705007,41,Coleson Taylor,Coleson,Taylor,Fr.,C,,,,,,,26,20,https://stats.ncaa.org/players/4705007
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4705008,46,Chandler DeRieux,Chandler,DeRieux,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4705008
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4705009,48,Blake Bailey,Blake,Bailey,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4705009
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4705010,49,C.J. Sauce,C.J.,Sauce,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4705010
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4705011,50,Tristen Payne,Tristen,Payne,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4705011
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4705012,58,Mark Dunn,Mark,Dunn,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4705012
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749741,6,Alec Raley,Alec,Raley,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4749741
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749742,12,Mason Throneberry,Mason,Throneberry,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4749742
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749743,15,Scott Robertson,Scott,Robertson,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4749743
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749744,16,Jay LeGrand,Jay,LeGrand,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4749744
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749745,20,Anthony Spivey,Anthony,Spivey,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4749745
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749746,25,Ben Barrett,Ben,Barrett,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4749746
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749747,26,Zack Watson,Zack,Watson,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4749747
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749748,30,Dakota Beane,Dakota,Beane,Fr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/4749748
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749749,33,Heith Brown,Heith,Brown,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4749749
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4749750,36,Jared Gonzalez,Jared,Gonzalez,Fr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/4749750
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4771436,51,Hunter Dreaden,Hunter,Dreaden,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4771436
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4771437,40,Robert Walker,Robert,Walker,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4771437
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4771439,47,Brad Eckmyre,Brad,Eckmyre,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4771439
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4771440,44,Will Pharis,Will,Pharis,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4771440
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4771444,32,Michael Rodda,Michael,Rodda,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4771444
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4771445,45,David Ellison,David,Ellison,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4771445
2015,2014-15,MBA,3,III,Great South,1130,Huntingdon,4771447,27,Wes Nail,Wes,Nail,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4771447
