season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4657384,8,Luke Burton,Luke,Burton,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4657384
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4657385,17,Kris Fielding,Kris,Fielding,Sr.,C,,,,,,,19,9,https://stats.ncaa.org/players/4657385
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4657386,32,Jared Grove,Jared,Grove,Jr.,OF,,,,,,,43,37,https://stats.ncaa.org/players/4657386
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4657387,20,Andre Jones,Andre,Jones,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4657387
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4657388,1,Will Kaufman,Will,Kaufman,Sr.,C,,,,,,,36,29,https://stats.ncaa.org/players/4657388
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4657389,3,Matt Peters,Matt,Peters,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4657389
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4657390,24,Gj Senchak,Gj,Senchak,Jr.,P,,,,,,,25,20,https://stats.ncaa.org/players/4657390
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4657391,5,Justin Taylor,Justin,Taylor,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4657391
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4781490,12,Cory Craig,Cory,Craig,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4781490
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4781491,25,Jack Dennis,Jack,Dennis,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4781491
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4781492,7,Mick Fennell,Mick,Fennell,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4781492
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4781493,44,David Marcus,David,Marcus,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4781493
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4781495,14,Adam Mylant,Adam,Mylant,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4781495
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4769017,10,Ryan Novotney,Ryan,Novotney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4769017
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4769022,45,Trevor Troxel,Trevor,Troxel,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4769022
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4769023,99,Chris Wastchak,Chris,Wastchak,Fr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4769023
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4774994,9,Garrett Brooks,Garrett,Brooks,Fr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/4774994
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4774995,22,Matt Carter,Matt,Carter,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4774995
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4774999,15,Derek Heckathorne,Derek,Heckathorne,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4774999
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4775000,23,Levi Krause,Levi,Krause,Fr.,INF,,,,,,,42,37,https://stats.ncaa.org/players/4775000
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4775003,42,Carter Krick,Carter,Krick,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4775003
2015,2014-15,MBA,2,II,PSAC,106,California (PA),4775004,2,Parker Lynn,Parker,Lynn,Fr.,C,,,,,,,17,10,https://stats.ncaa.org/players/4775004
