season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4669835,34,Carver Rademacher,Carver,Rademacher,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4669835
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4669836,9,William Townsend,William,Townsend,Jr.,OF,,,,,,,54,45,https://stats.ncaa.org/players/4669836
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4668608,42,Janson Carr,Janson,Carr,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4668608
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4668129,28,Timothy Buchanan,Timothy,Buchanan,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4668129
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4668130,32,Justin Buchanan,Justin,Buchanan,Jr.,C,,,,,,,42,39,https://stats.ncaa.org/players/4668130
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4668133,15,Trey Jameson,Trey,Jameson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4668133
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784277,5,Korey Keith,Korey,Keith,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4784277
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784278,6,Chase Harvey,Chase,Harvey,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4784278
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784279,12,Preston Gray,Preston,Gray,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4784279
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784281,17,Colton Strother,Colton,Strother,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4784281
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784283,11,Trevor Rucker,Trevor,Rucker,So.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4784283
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784285,24,Jon Phillips,Jon,Phillips,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4784285
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784286,29,Jared Fielden,Jared,Fielden,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4784286
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784288,38,Yumezo Densaki,Yumezo,Densaki,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4784288
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4784289,40,Bryce Bennett,Bryce,Bennett,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4784289
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761533,3,Chris Quinn,Chris,Quinn,Sr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4761533
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761534,4,Hayden Stuart,Hayden,Stuart,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4761534
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761535,7,Keaton Miller,Keaton,Miller,Jr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/4761535
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761536,8,Mason Mallard,Mason,Mallard,Fr.,C,,,,,,,17,10,https://stats.ncaa.org/players/4761536
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761537,13,Scotty Carmody,Scotty,Carmody,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4761537
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761538,14,George Eubanks,George,Eubanks,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4761538
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761539,16,Renaldo Morris,Renaldo,Morris,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4761539
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761540,18,Jace Powers,Jace,Powers,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4761540
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761541,20,Cole Connelley,Cole,Connelley,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4761541
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761542,21,Byron Reichstein,Byron,Reichstein,Jr.,OF,,,,,,,46,39,https://stats.ncaa.org/players/4761542
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763051,27,Travis Johnson,Travis,Johnson,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4763051
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763052,30,Conner Williams,Conner,Williams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4763052
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763053,35,Eli Lester,Eli,Lester,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4763053
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763054,37,Hunter Mayo,Hunter,Mayo,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4763054
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763055,39,Charlie Mitchell,Charlie,Mitchell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4763055
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763056,41,Kenneth Tabor,Kenneth,Tabor,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4763056
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763057,43,Trevor Ward,Trevor,Ward,Fr.,C,,,,,,,11,8,https://stats.ncaa.org/players/4763057
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763059,44,Dylan Modisette,Dylan,Modisette,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4763059
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763063,50,Garrett Truitt,Garrett,Truitt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4763063
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763060,36,Nathan Stubber,Nathan,Stubber,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4763060
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763061,48,Jackson Murphy,Jackson,Murphy,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4763061
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763062,49,Anthony Atkinson,Anthony,Atkinson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4763062
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763064,51,Jake Alexander,Jake,Alexander,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4763064
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763065,52,Brayden Howard,Brayden,Howard,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4763065
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763066,53,Jordan Izzo,Jordan,Izzo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4763066
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4763067,54,Taylor Langston,Taylor,Langston,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4763067
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761994,26,Billy Germaine,Billy,Germaine,Jr.,C,,,,,,,56,54,https://stats.ncaa.org/players/4761994
2015,2014-15,MBA,2,II,GAC,1376,Southern Ark.,4761992,22,Jared Webb,Jared,Webb,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4761992
