season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4674432,2,Tyler Auerbeck,Tyler,Auerbeck,Sr.,OF,,,,,,,18,15,https://stats.ncaa.org/players/4674432
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4674433,24,Mike Keeler,Mike,Keeler,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4674433
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4674434,6,Jordan Swope,Jordan,Swope,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4674434
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4724540,10,Nate Bennett,Nate,Bennett,Sr.,2B,,,,,,,27,22,https://stats.ncaa.org/players/4724540
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764636,15,Luke Stano,Luke,Stano,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4764636
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764633,4,Jarrett Fulmer,Jarrett,Fulmer,Fr.,2B,,,,,,,27,21,https://stats.ncaa.org/players/4764633
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764634,13,Josh DeGol,Josh,DeGol,Fr.,1B,,,,,,,20,12,https://stats.ncaa.org/players/4764634
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764635,14,Nick Demarchis,Nick,Demarchis,Fr.,OF,,,,,,,14,7,https://stats.ncaa.org/players/4764635
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764637,16,Jonathan Bonica,Jonathan,Bonica,Fr.,3B,,,,,,,17,7,https://stats.ncaa.org/players/4764637
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764638,17,Casey Wombacher,Casey,Wombacher,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4764638
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764639,18,Bryce Seibert,Bryce,Seibert,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4764639
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764640,19,Bryce Greene,Bryce,Greene,Fr.,SS,,,,,,,24,18,https://stats.ncaa.org/players/4764640
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764641,20,Brett Olson,Brett,Olson,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4764641
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764642,21,Dan Dwyer,Dan,Dwyer,Fr.,C,,,,,,,37,35,https://stats.ncaa.org/players/4764642
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764643,22,Jim Shomberg,Jim,Shomberg,Fr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4764643
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764644,26,Ben Wyland,Ben,Wyland,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4764644
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764645,29,Jacob Van Parys,Jacob,Van Parys,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4764645
2015,2014-15,MBA,3,III,AMCC,25719,Penn St.-Altoona,4764646,31,Chris Michaelis,Chris,Michaelis,Fr.,1B,,,,,,,5,0,https://stats.ncaa.org/players/4764646
