season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4659908,28,Robert Galligan,Robert,Galligan,Jr.,P,,,,,,,27,3,https://stats.ncaa.org/players/4659908
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4659909,3,Anthony Papio,Anthony,Papio,Jr.,OF,,,,,,,66,66,https://stats.ncaa.org/players/4659909
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4659910,29,Bobby Ruse,Bobby,Ruse,Sr.,P,,,,,,,24,5,https://stats.ncaa.org/players/4659910
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4673759,23,Jake Drossner,Jake,Drossner,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4673759
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4673760,42,Alex Robinson,Alex,Robinson,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4673760
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4673761,12,Jose Cuas,Jose,Cuas,Jr.,INF,,,,,,,66,65,https://stats.ncaa.org/players/4673761
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4673762,6,Lamonte Wade,Lamonte,Wade,Jr.,1B,,,,,,,42,41,https://stats.ncaa.org/players/4673762
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4673763,9,Jared Price,Jared,Price,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4673763
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4673764,5,Brandon Lowe,Brandon,Lowe,So.,INF,,,,,,,66,66,https://stats.ncaa.org/players/4673764
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4673765,32,Kevin Martir,Kevin,Martir,Jr.,C,,,,,,,66,64,https://stats.ncaa.org/players/4673765
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4673766,33,Kevin Mooney,Kevin,Mooney,Jr.,P,,,,,,,25,3,https://stats.ncaa.org/players/4673766
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756143,24,Andrew Bechtold,Andrew,Bechtold,Fr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/4756143
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756144,41,Kevin Biondic,Kevin,Biondic,Fr.,INF,,,,,,,42,24,https://stats.ncaa.org/players/4756144
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756145,45,Tyler Brandon,Tyler,Brandon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756145
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756146,7,Zach Jancarski,Zach,Jancarski,Fr.,OF,,,,,,,28,4,https://stats.ncaa.org/players/4756146
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756147,20,Kengo Kawahara,Kengo,Kawahara,Fr.,OF,,,,,,,49,35,https://stats.ncaa.org/players/4756147
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756148,10,Justin Morris,Justin,Morris,Fr.,C,,,,,,,34,27,https://stats.ncaa.org/players/4756148
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756149,22,Jack Piekos,Jack,Piekos,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4756149
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756150,21,Willie Rios,Willie,Rios,Fr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4756150
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756151,4,Kevin Smith,Kevin,Smith,Fr.,INF,,,,,,,66,65,https://stats.ncaa.org/players/4756151
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4756152,1,Jamal Wade,Jamal,Wade,Fr.,OF,,,,,,,35,26,https://stats.ncaa.org/players/4756152
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4757764,16,Taylor Bloom,Taylor,Bloom,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4757764
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4757765,13,Brian Shaffer,Brian,Shaffer,Fr.,P,,,,,,,16,11,https://stats.ncaa.org/players/4757765
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4783410,27,Ryan Selmer,Ryan,Selmer,Fr.,P,,,,,,,31,4,https://stats.ncaa.org/players/4783410
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774878,35,Chase Brewis,Chase,Brewis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4774878
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774879,31,Nick Cieri,Nick,Cieri,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4774879
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774880,36,Andrew Green,Andrew,Green,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4774880
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774881,15,Patrick Hisle,Patrick,Hisle,So.,INF,,,,,,,13,4,https://stats.ncaa.org/players/4774881
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774882,39,Tim Lewis,Tim,Lewis,Sr.,OF,,,,,,,60,58,https://stats.ncaa.org/players/4774882
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774883,26,John Mazza,John,Mazza,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4774883
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774884,37,Zach Morris,Zach,Morris,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4774884
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774885,34,Matt Oniffrey,Matt,Oniffrey,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/4774885
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774886,40,Mike Rescigno,Mike,Rescigno,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4774886
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774887,18,Mike Shawaryn,Mike,Shawaryn,So.,P,,,,,,,17,17,https://stats.ncaa.org/players/4774887
2015,2014-15,MBA,1,I,Big Ten,392,Maryland,4774888,25,Tayler Stiles,Tayler,Stiles,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/4774888
