season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4661984,16,Luke Bordewick,Luke,Bordewick,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4661984
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4661985,26,George Brandecker,George,Brandecker,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4661985
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4661994,15,Ryan McKay,Ryan,McKay,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4661994
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4661995,14,Jake Stevenson,Jake,Stevenson,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4661995
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4758876,25,Christian Cedeno,Christian,Cedeno,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4758876
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4758877,29,Jake Durossette,Jake,Durossette,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4758877
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4758878,30,Blaine Fisher,Blaine,Fisher,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4758878
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4758879,32,Drake Herrman,Drake,Herrman,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4758879
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4758880,33,Derek Jacobs,Derek,Jacobs,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4758880
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4758881,36,Brett Macary,Brett,Macary,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4758881
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4758882,20,Jordan Rice,Jordan,Rice,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/4758882
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4718967,0,Jack Mercer,Jack,Mercer,Fr.,C,,,,,,,44,44,https://stats.ncaa.org/players/4718967
