season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663238,2,Sam Mattheis,Sam,Mattheis,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4663238
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663239,3,Brandon Mantz,Brandon,Mantz,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4663239
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663240,6,Brett Youngbeck,Brett,Youngbeck,Sr.,DH,,,,,,,36,36,https://stats.ncaa.org/players/4663240
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663241,10,Connor Vredeveld,Connor,Vredeveld,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4663241
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663242,14,Zack Skog,Zack,Skog,Sr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/4663242
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663243,32,Korben Biersack,Korben,Biersack,Sr.,C,,,,,,,21,21,https://stats.ncaa.org/players/4663243
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663244,35,Evan Teske,Evan,Teske,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4663244
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663245,38,Joey Hodkiewicz,Joey,Hodkiewicz,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4663245
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663250,39,Andrew Iverson,Andrew,Iverson,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4663250
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4663251,42,Jaime Paumen,Jaime,Paumen,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4663251
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4714003,34,Jordan Kalous,Jordan,Kalous,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4714003
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4749849,4,Brett Jakel,Brett,Jakel,Fr.,2B,,,,,,,11,2,https://stats.ncaa.org/players/4749849
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4718616,5,Brock Vredeveld,Brock,Vredeveld,Fr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/4718616
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4724368,24,Jake Carlson,Jake,Carlson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4724368
2015,2014-15,MBA,3,III,NACC,8911,Wis. Lutheran,4724369,18,Curtis Engelbrecht,Curtis,Engelbrecht,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4724369
