season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Southland,676,SFA,4666509,8,Cameron Gann,Cameron,Gann,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4666509
2015,2014-15,MBA,1,I,Southland,676,SFA,4667944,5,Connor Fikes,Connor,Fikes,Jr.,INF,,,,,,,50,44,https://stats.ncaa.org/players/4667944
2015,2014-15,MBA,1,I,Southland,676,SFA,4667945,3,Matthew Dickey,Matthew,Dickey,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4667945
2015,2014-15,MBA,1,I,Southland,676,SFA,4667946,16,Brandon Smith,Brandon,Smith,So.,OF,,,,,,,31,8,https://stats.ncaa.org/players/4667946
2015,2014-15,MBA,1,I,Southland,676,SFA,4667947,34,Chris Hassold,Chris,Hassold,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4667947
2015,2014-15,MBA,1,I,Southland,676,SFA,4701965,24,Cameron Salvaggio,Cameron,Salvaggio,Fr.,INF,,,,,,,22,4,https://stats.ncaa.org/players/4701965
2015,2014-15,MBA,1,I,Southland,676,SFA,4701966,27,Kash Armstrong,Kash,Armstrong,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4701966
2015,2014-15,MBA,1,I,Southland,676,SFA,4701967,28,Grant Page,Grant,Page,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4701967
2015,2014-15,MBA,1,I,Southland,676,SFA,4701968,32,Aaron Cardona,Aaron,Cardona,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4701968
2015,2014-15,MBA,1,I,Southland,676,SFA,4701969,33,Eric DeJesus,Eric,DeJesus,Fr.,INF,,,,,,,45,31,https://stats.ncaa.org/players/4701969
2015,2014-15,MBA,1,I,Southland,676,SFA,4701970,35,Brett Burrington,Brett,Burrington,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4701970
2015,2014-15,MBA,1,I,Southland,676,SFA,4701971,41,Ryan Manz,Ryan,Manz,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4701971
2015,2014-15,MBA,1,I,Southland,676,SFA,4701972,42,Will Boozer,Will,Boozer,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4701972
2015,2014-15,MBA,1,I,Southland,676,SFA,4701973,50,Clark Kahawaii,Clark,Kahawaii,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4701973
2015,2014-15,MBA,1,I,Southland,676,SFA,4704746,36, Holsomback,,Holsomback,---,PH/C,,,,,,,27,16,https://stats.ncaa.org/players/4704746
2015,2014-15,MBA,1,I,Southland,676,SFA,4749660,6,Zach Valenzuela,Zach,Valenzuela,Jr.,INF,,,,,,,17,5,https://stats.ncaa.org/players/4749660
2015,2014-15,MBA,1,I,Southland,676,SFA,4749661,7,Trevor Podsednik,Trevor,Podsednik,Jr.,INF,,,,,,,19,6,https://stats.ncaa.org/players/4749661
2015,2014-15,MBA,1,I,Southland,676,SFA,4749662,11,Austin Smith,Austin,Smith,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4749662
2015,2014-15,MBA,1,I,Southland,676,SFA,4749663,15,Hunter Wilson,Hunter,Wilson,Fr.,INF,,,,,,,43,37,https://stats.ncaa.org/players/4749663
2015,2014-15,MBA,1,I,Southland,676,SFA,4749664,17,Tyler Boxwell,Tyler,Boxwell,Jr.,C,,,,,,,45,35,https://stats.ncaa.org/players/4749664
2015,2014-15,MBA,1,I,Southland,676,SFA,4749665,18,Travis Stone,Travis,Stone,Fr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/4749665
2015,2014-15,MBA,1,I,Southland,676,SFA,4749666,19,Anthony Soriano,Anthony,Soriano,Jr.,OF,,,,,,,34,21,https://stats.ncaa.org/players/4749666
2015,2014-15,MBA,1,I,Southland,676,SFA,4749667,20,Patrick Day,Patrick,Day,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4749667
2015,2014-15,MBA,1,I,Southland,676,SFA,4749668,21,Tyler Day,Tyler,Day,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4749668
2015,2014-15,MBA,1,I,Southland,676,SFA,4749669,22,Eric Polivka,Eric,Polivka,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4749669
2015,2014-15,MBA,1,I,Southland,676,SFA,4770074,23,Tyler Wiedenfield,Tyler,Wiedenfield,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4770074
2015,2014-15,MBA,1,I,Southland,676,SFA,4770075,26,Jarred Greene,Jarred,Greene,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/4770075
2015,2014-15,MBA,1,I,Southland,676,SFA,4770076,30,Josh Keith,Josh,Keith,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4770076
2015,2014-15,MBA,1,I,Southland,676,SFA,4770077,31,Dan O'Neil,Dan,O'Neil,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4770077
2015,2014-15,MBA,1,I,Southland,676,SFA,4770078,48,Patrick Ledet,Patrick,Ledet,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/4770078
2015,2014-15,MBA,1,I,Southland,676,SFA,4770079,2,Will Vest,Will,Vest,So.,INF,,,,,,,26,16,https://stats.ncaa.org/players/4770079
2015,2014-15,MBA,1,I,Southland,676,SFA,4768935,1,Nick Ramos,Nick,Ramos,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4768935
2015,2014-15,MBA,1,I,Southland,676,SFA,4768936,9,Kyle Thornell,Kyle,Thornell,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4768936
2015,2014-15,MBA,1,I,Southland,676,SFA,4768937,10,Dillon Mangham,Dillon,Mangham,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4768937
2015,2014-15,MBA,1,I,Southland,676,SFA,4768938,13,Garrett McMullen,Garrett,McMullen,Sr.,OF,,,,,,,51,44,https://stats.ncaa.org/players/4768938
