season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAC,519,Ohio,4662076,21,Logan Cozart,Logan,Cozart,Sr.,P,,,,,,,35,0,https://stats.ncaa.org/players/4662076
2015,2014-15,MBA,1,I,MAC,519,Ohio,4662077,44,Cody Gaertner,Cody,Gaertner,Sr.,C,,,,,,,57,56,https://stats.ncaa.org/players/4662077
2015,2014-15,MBA,1,I,MAC,519,Ohio,4662078,32,Jake Madsen,Jake,Madsen,Sr.,1B,,,,,,,55,55,https://stats.ncaa.org/players/4662078
2015,2014-15,MBA,1,I,MAC,519,Ohio,4662080,4,Tyler Wells,Tyler,Wells,Sr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/4662080
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702301,7,Garrett Black,Garrett,Black,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4702301
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702302,35,Tom Colletti,Tom,Colletti,So.,P,,,,,,,24,2,https://stats.ncaa.org/players/4702302
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702303,8,Manny De Jesus,Manny,De Jesus,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4702303
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702304,3,Kyle Dean,Kyle,Dean,Sr.,C,,,,,,,25,23,https://stats.ncaa.org/players/4702304
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702305,41,Taylor Emody,Taylor,Emody,Sr.,1B,,,,,,,16,4,https://stats.ncaa.org/players/4702305
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702306,37,Evan Geist,Evan,Geist,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/4702306
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702307,14,Tony Giannini,Tony,Giannini,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/4702307
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702308,12,David Hamlett,David,Hamlett,Sr.,INF,,,,,,,20,10,https://stats.ncaa.org/players/4702308
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702309,15,Logan Jacik,Logan,Jacik,Fr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4702309
2015,2014-15,MBA,1,I,MAC,519,Ohio,4702310,26,Nick Kamrada,Nick,Kamrada,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4702310
2015,2014-15,MBA,1,I,MAC,519,Ohio,4782741,11,Nate Squires,Nate,Squires,Jr.,INF,,,,,,,34,18,https://stats.ncaa.org/players/4782741
2015,2014-15,MBA,1,I,MAC,519,Ohio,4781645,23,John Adryan,John,Adryan,Jr.,INF,,,,,,,53,48,https://stats.ncaa.org/players/4781645
