season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4708699,34,Gerald Jamerson,Gerald,Jamerson,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4708699
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4708704,17,Ryan Luna,Ryan,Luna,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4708704
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4708705,15,Dustyn Macaluso,Dustyn,Macaluso,Jr.,OF,,,,,,,39,25,https://stats.ncaa.org/players/4708705
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4708717,12,Matt Manfre,Matt,Manfre,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4708717
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4708718,8,Adam Manzer,Adam,Manzer,Jr.,INF,,,,,,,29,25,https://stats.ncaa.org/players/4708718
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4708719,21,Joseph Marquez,Joseph,Marquez,Sr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/4708719
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4708732,18,Hayden Cronenbold,Hayden,Cronenbold,Sr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/4708732
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4708733,3,Rayson Romero,Rayson,Romero,Fr.,SS,,,,,,,14,6,https://stats.ncaa.org/players/4708733
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4707573,32,Cody Bennett,Cody,Bennett,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4707573
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4707574,20,Logan Frandsen,Logan,Frandsen,Fr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/4707574
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4707575,27,Casey Hes,Casey,Hes,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4707575
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4707586,33,Hayden Hibberd,Hayden,Hibberd,Jr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/4707586
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4672294,19,Steven Moen,Steven,Moen,Jr.,C,,,,,,,27,15,https://stats.ncaa.org/players/4672294
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4745669,9,Philip Ramos,Philip,Ramos,Jr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/4745669
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4745671,44,Bobby Raymos,Bobby,Raymos,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4745671
2015,2014-15,MBA,2,II,CCAA,645,Sonoma St.,4745681,11,Matthew Richards,Matthew,Richards,So.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4745681
