season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4658787,4,Nate Farias,Nate,Farias,Sr.,SS,,,,,,,34,32,https://stats.ncaa.org/players/4658787
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4658788,9,Jimmy Cranston,Jimmy,Cranston,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4658788
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4658789,12,Alex Newton,Alex,Newton,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4658789
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4658790,10,Ryan Medeiros,Ryan,Medeiros,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/4658790
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4662140,8,Zach Courier,Zach,Courier,---,CF,,,,,,,21,4,https://stats.ncaa.org/players/4662140
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4705166,2,Josh O'Neill,Josh,O'Neill,---,SS,,,,,,,39,36,https://stats.ncaa.org/players/4705166
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4705169,25,David Tarr,David,Tarr,---,P,,,,,,,10,6,https://stats.ncaa.org/players/4705169
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4705171,22,Josh Fickert,Josh,Fickert,---,P,,,,,,,13,0,https://stats.ncaa.org/players/4705171
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4695250,16,Jack Harrington,Jack,Harrington,---,PH,,,,,,,20,11,https://stats.ncaa.org/players/4695250
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4748824,17,Randall Frazier,Randall,Frazier,---,3B,,,,,,,5,0,https://stats.ncaa.org/players/4748824
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4750942,11,Ervin Kantardzic,Ervin,Kantardzic,---,PR,,,,,,,25,16,https://stats.ncaa.org/players/4750942
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4750943,23,Matt Cronin,Matt,Cronin,---,P,,,,,,,17,0,https://stats.ncaa.org/players/4750943
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4723178,27,Brandon Polignone,Brandon,Polignone,---,PH,,,,,,,18,7,https://stats.ncaa.org/players/4723178
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4723179,33,Ryan Britton,Ryan,Britton,---,P,,,,,,,9,1,https://stats.ncaa.org/players/4723179
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4723199,30,Michael Theriault,Michael,Theriault,---,P,,,,,,,4,4,https://stats.ncaa.org/players/4723199
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4719464,14,Andy Gonzalez,Andy,Gonzalez,---,LF,,,,,,,19,6,https://stats.ncaa.org/players/4719464
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781653,2,Reese Tanguay,Reese,Tanguay,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4781653
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781654,3,George Bent,George,Bent,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4781654
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781655,5,George Aggostini,George,Aggostini,Sr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/4781655
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781656,14,Brian Clark,Brian,Clark,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781656
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781657,26,Matt Russell,Matt,Russell,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4781657
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781658,32,Brett Handel,Brett,Handel,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4781658
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781659,17,Joshua Tombs,Joshua,Tombs,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781659
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781660,33,Mariano Suriel,Mariano,Suriel,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4781660
2015,2014-15,MBA,3,III,Little East,656,UMass Dartmouth,4781661,35,Aaron Chouinard,Aaron,Chouinard,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4781661
