season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SLIAC,759,Webster,3750950,50,Taw Fredrickson,Taw,Fredrickson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/3750950
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4657365,8,Jack Bensinger,Jack,Bensinger,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4657365
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4657366,13,Charlie Gandolfi,Charlie,Gandolfi,Sr.,2B,,,,,,,46,41,https://stats.ncaa.org/players/4657366
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4657367,16,Isaac Behme,Isaac,Behme,Sr.,OF,,,,,,,17,15,https://stats.ncaa.org/players/4657367
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4711711,33,Zach Schneider,Zach,Schneider,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4711711
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726816,12,Dylan Smith,Dylan,Smith,Sr.,P,,,,,,,23,1,https://stats.ncaa.org/players/4726816
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726817,22,Alec Bahnick,Alec,Bahnick,So.,OF,,,,,,,42,26,https://stats.ncaa.org/players/4726817
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726818,23,Jake Celleghin,Jake,Celleghin,Jr.,OF,,,,,,,26,11,https://stats.ncaa.org/players/4726818
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726819,27,Dylan Rajkovich,Dylan,Rajkovich,Jr.,OF,,,,,,,47,41,https://stats.ncaa.org/players/4726819
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726820,31,Dirk Otterstein,Dirk,Otterstein,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4726820
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726821,34,Zack Pawlowski,Zack,Pawlowski,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4726821
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726822,36,Zack Moberg,Zack,Moberg,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4726822
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726823,45,Aaron Meyer,Aaron,Meyer,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4726823
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4726824,55,Zach Alexander,Zach,Alexander,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4726824
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4776902,5,Zach Allam,Zach,Allam,Jr.,C,,,,,,,32,21,https://stats.ncaa.org/players/4776902
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4776903,24,Mitch Stefani,Mitch,Stefani,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4776903
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4771389,37,Chris Jansen,Chris,Jansen,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4771389
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4771390,38,David Williams,David,Williams,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4771390
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4771391,44,Jeff Kammer,Jeff,Kammer,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/4771391
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770213,2,Matt Wollnik,Matt,Wollnik,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4770213
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770214,4,Brett Jungles,Brett,Jungles,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4770214
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770215,6,C J Lee,C,J Lee,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/4770215
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770216,9,Connor Hogan,Connor,Hogan,So.,INF,,,,,,,31,14,https://stats.ncaa.org/players/4770216
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770217,15,Johnny Lord,Johnny,Lord,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4770217
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770218,18,Trey Tigart,Trey,Tigart,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4770218
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770219,28,Matt Goro,Matt,Goro,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/4770219
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770220,30,Adam Naliwajko,Adam,Naliwajko,So.,C,,,,,,,30,23,https://stats.ncaa.org/players/4770220
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4770221,32,Joe Elfrink,Joe,Elfrink,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4770221
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766318,7,Graham Smith,Graham,Smith,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4766318
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766315,0,Mike Wick,Mike,Wick,Fr.,OF,,,,,,,22,4,https://stats.ncaa.org/players/4766315
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766316,1,Mike Golich,Mike,Golich,Fr.,INF,,,,,,,45,42,https://stats.ncaa.org/players/4766316
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766317,3,Ryan Fischer,Ryan,Fischer,Jr.,INF,,,,,,,18,2,https://stats.ncaa.org/players/4766317
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766319,11,Max Fecske,Max,Fecske,So.,OF,,,,,,,27,21,https://stats.ncaa.org/players/4766319
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766320,14,Kyle Uhrich,Kyle,Uhrich,So.,P,,,,,,,49,49,https://stats.ncaa.org/players/4766320
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766321,17,Ty Hoffhines,Ty,Hoffhines,Jr.,C,,,,,,,8,5,https://stats.ncaa.org/players/4766321
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766322,19,Austin Beccue,Austin,Beccue,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766322
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766323,20,Blake Thomas,Blake,Thomas,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4766323
2015,2014-15,MBA,3,III,SLIAC,759,Webster,4766324,21,Josh Fleming,Josh,Fleming,Fr.,P,,,,,,,18,12,https://stats.ncaa.org/players/4766324
