season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4657629,1.0,Brandon Arnold,Brandon,Arnold,Jr.,INF,,,,,,,57,54,https://stats.ncaa.org/players/4657629
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4657630,24.0,Mike Jurgella,Mike,Jurgella,Sr.,C,,,,,,,57,56,https://stats.ncaa.org/players/4657630
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4667512,4.0,Max Ditty,Max,Ditty,Sr.,INF,,,,,,,36,6,https://stats.ncaa.org/players/4667512
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4670894,2.0,Eric Loxtercamp,Eric,Loxtercamp,Sr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/4670894
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4700981,19.0,Danny Mokrzycki,Danny,Mokrzycki,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4700981
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4700982,23.0,Alex Naasz,Alex,Naasz,Sr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/4700982
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4700983,21.0,Miles Nablo,Miles,Nablo,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4700983
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4700984,7.0,Nick Denny,Nick,Denny,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4700984
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4700985,25.0,Logan Swann,Logan,Swann,Fr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/4700985
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4700986,27.0,Bryan Rohde,Bryan,Rohde,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4700986
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4700987,34.0,Garrrett Anderson,Garrrett,Anderson,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4700987
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4674866,12.0,Tyler Patterson,Tyler,Patterson,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4674866
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4674867,14.0,Karl Sorensen,Karl,Sorensen,Jr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/4674867
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4674868,18.0,Garrett Harrison,Garrett,Harrison,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4674868
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4674869,9.0,Sam Boisner,Sam,Boisner,Sr.,C,,,,,,,33,11,https://stats.ncaa.org/players/4674869
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4674870,28.0,Reese Gregory,Reese,Gregory,Jr.,P,,,,,,,54,48,https://stats.ncaa.org/players/4674870
2015,2014-15,MBA,2,II,NSIC,598,St. Cloud St.,4674877,6.0,Logan Spitzack,Logan,Spitzack,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4674877
