season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4653364,30,Jared Crum,Jared,Crum,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4653364
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681349,21,Michael Ranieri,Michael,Ranieri,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4681349
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681352,81,Johnny Reina,Johnny,Reina,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4681352
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681362,24,Kyle Roamstadt,Kyle,Roamstadt,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4681362
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681363,34,Hunt Smith,Hunt,Smith,Fr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/4681363
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681373,11,Paul Sorrow,Paul,Sorrow,Jr.,3B,,,,,,,46,45,https://stats.ncaa.org/players/4681373
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681374,33,Kyle Spinks,Kyle,Spinks,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4681374
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681382,22,Lawson Stewart,Lawson,Stewart,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4681382
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681383,35,Dalton Watley,Dalton,Watley,Fr.,3B,,,,,,,5,5,https://stats.ncaa.org/players/4681383
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4681385,16,Brandon Weaver,Brandon,Weaver,Jr.,C,,,,,,,33,29,https://stats.ncaa.org/players/4681385
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4687342,10,Gabe Selochan,Gabe,Selochan,So.,INF,,,,,,,26,15,https://stats.ncaa.org/players/4687342
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4758604,27,Matthew Hubbard,Matthew,Hubbard,---,P,,,,,,,14,0,https://stats.ncaa.org/players/4758604
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721846,90,Kameron Barlow,Kameron,Barlow,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4721846
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721847,3,Zach Barron,Zach,Barron,So.,2B,,,,,,,46,46,https://stats.ncaa.org/players/4721847
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721848,31,Ethan Broome,Ethan,Broome,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4721848
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721849,5,Brett Burgess,Brett,Burgess,Jr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4721849
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721850,94,Aaron Crowe,Aaron,Crowe,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4721850
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721851,29,Jarrod Jones,Jarrod,Jones,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/4721851
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721852,15,Josh Logan,Josh,Logan,Fr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4721852
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721853,32,Dakota Long,Dakota,Long,Fr.,C,,,,,,,23,18,https://stats.ncaa.org/players/4721853
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721854,36,Jordan McIlwain,Jordan,McIlwain,Fr.,OF,,,,,,,17,5,https://stats.ncaa.org/players/4721854
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4721855,4,Vinny Nunez,Vinny,Nunez,Jr.,C,,,,,,,16,15,https://stats.ncaa.org/players/4721855
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4782713,1,Devyn Newberry,Devyn,Newberry,Jr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/4782713
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4782724,6,Earl Dupree,Earl,Dupree,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4782724
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4773834,2,Dylan Griffin,Dylan,Griffin,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4773834
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4773836,7,Josh Tatnall,Josh,Tatnall,Sr.,OF,,,,,,,30,24,https://stats.ncaa.org/players/4773836
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4773837,14,Justin Barnes,Justin,Barnes,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/4773837
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4773839,2,Will Redding,Will,Redding,So.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4773839
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4773840,18,Myles Gay,Myles,Gay,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4773840
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4773841,19,Lance Shelton,Lance,Shelton,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4773841
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4774976,23,Evan Alderman,Evan,Alderman,So.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4774976
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4774978,25,Mitch Holloway,Mitch,Holloway,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4774978
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4774980,28,Coty Graham,Coty,Graham,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/4774980
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4774981,20,Dylan Brown,Dylan,Brown,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/4774981
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4774982,26,Davey King,Davey,King,Jr.,1B,,,,,,,26,26,https://stats.ncaa.org/players/4774982
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4774983,12,Daniel Perez,Daniel,Perez,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4774983
2015,2014-15,MBA,2,II,Peach Belt,1097,Ga. Southwestern,4774985,13,Nick Fonseca,Nick,Fonseca,So.,C,,,,,,,13,5,https://stats.ncaa.org/players/4774985
