season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4657510,9,Mitchell Gunsolus,Mitchell,Gunsolus,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4657510
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4657511,10,Sean-Luke Brija,Sean-Luke,Brija,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4657511
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4657512,15,Beau Bozett,Beau,Bozett,Jr.,OF,,,,,,,19,2,https://stats.ncaa.org/players/4657512
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4657513,24,Zach Abbruzza,Zach,Abbruzza,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4657513
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4667526,40,David Bigelow,David,Bigelow,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4667526
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4669282,6,Caleb Wood,Caleb,Wood,Jr.,OF,,,,,,,37,28,https://stats.ncaa.org/players/4669282
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4669283,20,Jimmy Sinatro,Jimmy,Sinatro,Jr.,C,,,,,,,20,12,https://stats.ncaa.org/players/4669283
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4669284,21,Cory LeBrun,Cory,LeBrun,Sr.,OF,,,,,,,49,46,https://stats.ncaa.org/players/4669284
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4669285,22,Taylor Jones,Taylor,Jones,Jr.,P,,,,,,,44,33,https://stats.ncaa.org/players/4669285
2015,2014-15,MBA,1,I,WCC,260,Gonzaga,4669286,27,Joey Harris,Joey,Harris,Jr.,C,,,,,,,48,47,https://stats.ncaa.org/players/4669286
