season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4663140,10,Tye Weber,Tye,Weber,Sr.,3B,,,,,,,7,1,https://stats.ncaa.org/players/4663140
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4663141,38,Michael Blevins,Michael,Blevins,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4663141
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4663142,11,Garrett Nelson,Garrett,Nelson,Sr.,2B,,,,,,,46,46,https://stats.ncaa.org/players/4663142
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4663144,28,Daniel Stagg,Daniel,Stagg,Sr.,OF,,,,,,,17,5,https://stats.ncaa.org/players/4663144
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4669245,32,Doug Kinsey,Doug,Kinsey,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4669245
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4669247,9,Sam Lane,Sam,Lane,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4669247
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4669251,39,Travis Payne,Travis,Payne,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4669251
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4669253,3,Derek Smith,Derek,Smith,Sr.,OF,,,,,,,46,43,https://stats.ncaa.org/players/4669253
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4669254,35,Travis Yanker,Travis,Yanker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4669254
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4695310,49,Cason Adams,Cason,Adams,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4695310
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4695313,42,Blake Bonnin,Blake,Bonnin,So.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4695313
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4695318,13,Connor Green,Connor,Green,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4695318
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4695329,40,Kevan House,Kevan,House,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/4695329
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749767,5,Ben Romines,Ben,Romines,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4749767
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749768,21,Jaime Paxton,Jaime,Paxton,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4749768
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749769,20,Briley Barnwell,Briley,Barnwell,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4749769
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749770,29,Jordan Marah,Jordan,Marah,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4749770
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749771,33,Nicholas Starrett,Nicholas,Starrett,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4749771
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749772,36,Nate Imig,Nate,Imig,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4749772
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749773,37,Kolton Matthews,Kolton,Matthews,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4749773
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749774,46,Parker Wadskow,Parker,Wadskow,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4749774
2015,2014-15,MBA,3,III,ASC,30028,UT Tyler,4749775,47,Wyatt Richey,Wyatt,Richey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4749775
