season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661961,6,Steven Pallares,Steven,Pallares,Sr.,INF,,,,,,,64,64,https://stats.ncaa.org/players/4661961
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661963,10,Spencer Thornton,Spencer,Thornton,Jr.,OF,,,,,,,53,38,https://stats.ncaa.org/players/4661963
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661964,16,Ryan Muno,Ryan,Muno,Sr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4661964
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661976,3,Tanner Reibenspies,Tanner,Reibenspies,Jr.,INF,,,,,,,22,7,https://stats.ncaa.org/players/4661976
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661978,36,Seby Zavala,Seby,Zavala,Sr.,OF,,,,,,,64,63,https://stats.ncaa.org/players/4661978
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661146,5,Bubba Derby,Bubba,Derby,Jr.,P,,,,,,,23,19,https://stats.ncaa.org/players/4661146
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661147,8,Denny Sheehan,Denny,Sheehan,Jr.,INF,,,,,,,64,64,https://stats.ncaa.org/players/4661147
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661148,17,Mark Seyler,Mark,Seyler,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4661148
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661149,20,Zack Oakley,Zack,Oakley,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4661149
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661150,25,Tyler France,Tyler,France,Jr.,INF,,,,,,,64,64,https://stats.ncaa.org/players/4661150
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4661151,39,Cody Thompson,Cody,Thompson,Jr.,P,,,,,,,18,12,https://stats.ncaa.org/players/4661151
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4660052,14,CJ Saylor,CJ,Saylor,So.,C,,,,,,,31,1,https://stats.ncaa.org/players/4660052
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4704769,41,Brian Heldman,Brian,Heldman,Jr.,C,,,,,,,37,0,https://stats.ncaa.org/players/4704769
2015,2014-15,MBA,1,I,Mountain West,626,San Diego St.,4704770,2,Marshall Smith,Marshall,Smith,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4704770
