season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SEC,37,Auburn,4658917,11,Sam Gillikin,Sam,Gillikin,Jr.,OF,,,,,,,54,30,https://stats.ncaa.org/players/4658917
2015,2014-15,MBA,1,I,SEC,37,Auburn,4658918,16,Trey Wingenter,Trey,Wingenter,Jr.,P,,,,,,,21,6,https://stats.ncaa.org/players/4658918
2015,2014-15,MBA,1,I,SEC,37,Auburn,4658919,19,Jackson Burgreen,Jackson,Burgreen,Jr.,OF,,,,,,,30,15,https://stats.ncaa.org/players/4658919
2015,2014-15,MBA,1,I,SEC,37,Auburn,4658920,21,Dylan Smith,Dylan,Smith,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4658920
2015,2014-15,MBA,1,I,SEC,37,Auburn,4658921,23,Jordan Ebert,Jordan,Ebert,Jr.,INF,,,,,,,54,39,https://stats.ncaa.org/players/4658921
2015,2014-15,MBA,1,I,SEC,37,Auburn,4658923,49,Cole Lipscomb,Cole,Lipscomb,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4658923
2015,2014-15,MBA,1,I,SEC,37,Auburn,4666510,27,Justin Camp,Justin,Camp,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4666510
2015,2014-15,MBA,1,I,SEC,37,Auburn,4666514,37,Rocky McCord,Rocky,McCord,Sr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4666514
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700570,2,Alex Polston,Alex,Polston,Jr.,INF,,,,,,,31,16,https://stats.ncaa.org/players/4700570
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700571,5,Melvin Gray,Melvin,Gray,Jr.,INF,,,,,,,48,43,https://stats.ncaa.org/players/4700571
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700572,8,Austin Murphy,Austin,Murphy,Fr.,OF,,,,,,,22,18,https://stats.ncaa.org/players/4700572
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700573,17,Cody Nulph,Cody,Nulph,Jr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/4700573
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700574,18,Dalton Rentz,Dalton,Rentz,Jr.,P,,,,,,,24,9,https://stats.ncaa.org/players/4700574
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700575,22,Ben Craft,Ben,Craft,So.,C,,,,,,,28,16,https://stats.ncaa.org/players/4700575
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700576,25,Izaac Yarbrough,Izaac,Yarbrough,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4700576
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700577,30,Steven Barranca,Steven,Barranca,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4700577
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700578,31,Brett Olson,Brett,Olson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4700578
2015,2014-15,MBA,1,I,SEC,37,Auburn,4700579,33,Andrew Maxwell,Andrew,Maxwell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4700579
2015,2014-15,MBA,1,I,SEC,37,Auburn,4756030,41,Sam Mason,Sam,Mason,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4756030
2015,2014-15,MBA,1,I,SEC,37,Auburn,4756031,42,Ricky Negron,Ricky,Negron,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4756031
2015,2014-15,MBA,1,I,SEC,37,Auburn,4756032,43,Kyler Deese,Kyler,Deese,So.,C,,,,,,,59,49,https://stats.ncaa.org/players/4756032
2015,2014-15,MBA,1,I,SEC,37,Auburn,4756033,35,Bo Decker,Bo,Decker,Jr.,OF,,,,,,,20,9,https://stats.ncaa.org/players/4756033
2015,2014-15,MBA,1,I,SEC,37,Auburn,4775959,6,Damon Haecker,Damon,Haecker,So.,INF,,,,,,,62,61,https://stats.ncaa.org/players/4775959
2015,2014-15,MBA,1,I,SEC,37,Auburn,4775960,1,Blake Logan,Blake,Logan,So.,C,,,,,,,59,50,https://stats.ncaa.org/players/4775960
