season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4667728,7,Michael Kuczinski,Michael,Kuczinski,Sr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4667728
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694892,16,Matthew Nesensohn,Matthew,Nesensohn,Fr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4694892
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694893,17,Brandon Pasquale,Brandon,Pasquale,Fr.,C,,,,,,,9,4,https://stats.ncaa.org/players/4694893
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694894,18,Frank Angeles,Frank,Angeles,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4694894
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694895,21,Nicholas Recarte,Nicholas,Recarte,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4694895
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694896,24,Siddeeq Ali,Siddeeq,Ali,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4694896
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694897,26,Joshua Pacheco,Joshua,Pacheco,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4694897
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694898,31,Steven Blanco,Steven,Blanco,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4694898
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694899,38,Christian Baptiste,Christian,Baptiste,Fr.,INF,,,,,,,19,14,https://stats.ncaa.org/players/4694899
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4694900,41,Juan Brito,Juan,Brito,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4694900
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4783135,2,Nicholas Pace,Nicholas,Pace,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4783135
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4783137,6,Robert Negron,Robert,Negron,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/4783137
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4783138,13,Evan Brown,Evan,Brown,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/4783138
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4783141,20,Casey Surdi,Casey,Surdi,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4783141
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4783142,32,Joseph Crosser,Joseph,Crosser,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4783142
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4783143,33,Christian Lynch,Christian,Lynch,So.,P,,,,,,,28,24,https://stats.ncaa.org/players/4783143
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4772149,4,Joseph Senisi,Joseph,Senisi,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4772149
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4772150,5,Keith Brodesser,Keith,Brodesser,Jr.,OF,,,,,,,20,19,https://stats.ncaa.org/players/4772150
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4772151,11,Keith Schroeher,Keith,Schroeher,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4772151
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4772152,12,Tyler Krolikowski,Tyler,Krolikowski,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4772152
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4772153,23,Craig Weber,Craig,Weber,Jr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4772153
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4772154,29,Eddie Santo,Eddie,Santo,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4772154
2015,2014-15,MBA,3,III,Skyline,451,UMSV,4772155,9,Steven Giustino,Steven,Giustino,Jr.,C,,,,,,,32,32,https://stats.ncaa.org/players/4772155
