season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701350,39,Nick Bisplinghoff,Nick,Bisplinghoff,Fr.,C,,,,,,,29,25,https://stats.ncaa.org/players/4701350
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701351,4,Stuart Fairchild,Stuart,Fairchild,Fr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4701351
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701352,5,Drew Freedman,Drew,Freedman,Fr.,INF,,,,,,,37,31,https://stats.ncaa.org/players/4701352
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701353,42,Paul Kirkpatrick,Paul,Kirkpatrick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4701353
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701354,23,Drew Loepprich,Drew,Loepprich,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4701354
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701355,13,Keegan Maronpot,Keegan,Maronpot,Fr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/4701355
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701356,14,Donnie Sellers,Donnie,Sellers,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4701356
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701357,24,Gavin Sheets,Gavin,Sheets,Fr.,INF,,,,,,,41,32,https://stats.ncaa.org/players/4701357
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701358,17,Bruce Steel,Bruce,Steel,Fr.,INF,,,,,,,27,19,https://stats.ncaa.org/players/4701358
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701359,20,Justin Yurchak,Justin,Yurchak,Fr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4701359
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701360,55,Andrew Culp,Andrew,Culp,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4701360
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4701361,2,Seth Constable,Seth,Constable,Jr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4701361
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4673343,1,Matt Pirro,Matt,Pirro,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4673343
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4673344,7,Kevin Conway,Kevin,Conway,Jr.,OF,,,,,,,35,23,https://stats.ncaa.org/players/4673344
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4673345,12,Joe Napolitano,Joe,Napolitano,Jr.,INF,,,,,,,24,8,https://stats.ncaa.org/players/4673345
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4673346,18,Aaron Fossas,Aaron,Fossas,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4673346
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4673347,21,Kevin Jordan,Kevin,Jordan,Sr.,OF,,,,,,,23,11,https://stats.ncaa.org/players/4673347
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4673348,33,Will Finley,Will,Finley,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4673348
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4783202,9,Ben Breazeale,Ben,Breazeale,So.,C,,,,,,,27,27,https://stats.ncaa.org/players/4783202
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4783203,10,Nate Mondou,Nate,Mondou,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4783203
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4783204,11,Jonathan Pryor,Jonathan,Pryor,So.,OF,,,,,,,48,41,https://stats.ncaa.org/players/4783204
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4783205,26,Aaron Smith,Aaron,Smith,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4783205
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4783206,22,Will Craig,Will,Craig,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4783206
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4783207,27,Parker Johnson,Parker,Johnson,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4783207
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4783208,30,Connor Johnstone,Connor,Johnstone,So.,P,,,,,,,19,9,https://stats.ncaa.org/players/4783208
2015,2014-15,MBA,1,I,ACC,749,Wake Forest,4783209,32,Chris Farish,Chris,Farish,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4783209
