season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,UAA,479,NYU,4695926,7,Andrew Cilento,Andrew,Cilento,Fr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/4695926
2015,2014-15,MBA,3,III,UAA,479,NYU,4695927,9,Christopher Ma,Christopher,Ma,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4695927
2015,2014-15,MBA,3,III,UAA,479,NYU,4695928,10,Alec Stearn,Alec,Stearn,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4695928
2015,2014-15,MBA,3,III,UAA,479,NYU,4695929,12,Matthew Wells,Matthew,Wells,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4695929
2015,2014-15,MBA,3,III,UAA,479,NYU,4695930,14,Andrew Peterson,Andrew,Peterson,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4695930
2015,2014-15,MBA,3,III,UAA,479,NYU,4695931,16,Jarret Weiss,Jarret,Weiss,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/4695931
2015,2014-15,MBA,3,III,UAA,479,NYU,4695932,17,Cameron Serapillio-Frank,Cameron,Serapillio-Frank,Fr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4695932
2015,2014-15,MBA,3,III,UAA,479,NYU,4695933,18,Sam Raskin,Sam,Raskin,Fr.,1B,,,,,,,15,6,https://stats.ncaa.org/players/4695933
2015,2014-15,MBA,3,III,UAA,479,NYU,4695934,20,Scott Hilbrandt,Scott,Hilbrandt,Fr.,C,,,,,,,34,30,https://stats.ncaa.org/players/4695934
2015,2014-15,MBA,3,III,UAA,479,NYU,4695935,21,Matthew Gaeta,Matthew,Gaeta,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4695935
2015,2014-15,MBA,3,III,UAA,479,NYU,4695936,22,Michael Vokulich,Michael,Vokulich,Fr.,P,,,,,,,43,41,https://stats.ncaa.org/players/4695936
2015,2014-15,MBA,3,III,UAA,479,NYU,4695937,23,Chase Denison,Chase,Denison,Fr.,P,,,,,,,37,23,https://stats.ncaa.org/players/4695937
2015,2014-15,MBA,3,III,UAA,479,NYU,4695938,24,Matthew Miller,Matthew,Miller,Fr.,1B,,,,,,,21,19,https://stats.ncaa.org/players/4695938
2015,2014-15,MBA,3,III,UAA,479,NYU,4695939,25,Ralph Navarro,Ralph,Navarro,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4695939
2015,2014-15,MBA,3,III,UAA,479,NYU,4695940,26,Jeremy Wayne,Jeremy,Wayne,Fr.,2B,,,,,,,41,39,https://stats.ncaa.org/players/4695940
2015,2014-15,MBA,3,III,UAA,479,NYU,4694813,5,Adrian Spitz,Adrian,Spitz,So.,OF,,,,,,,35,32,https://stats.ncaa.org/players/4694813
2015,2014-15,MBA,3,III,UAA,479,NYU,4694810,1,David Wagner,David,Wagner,Fr.,OF,,,,,,,33,29,https://stats.ncaa.org/players/4694810
2015,2014-15,MBA,3,III,UAA,479,NYU,4694811,2,Jonathan Iaione,Jonathan,Iaione,Fr.,SS,,,,,,,44,43,https://stats.ncaa.org/players/4694811
2015,2014-15,MBA,3,III,UAA,479,NYU,4694812,4,Christian Bloom,Christian,Bloom,Fr.,3B,,,,,,,43,43,https://stats.ncaa.org/players/4694812
2015,2014-15,MBA,3,III,UAA,479,NYU,4694814,6,C.J. Picerni,C.J.,Picerni,So.,C,,,,,,,42,41,https://stats.ncaa.org/players/4694814
2015,2014-15,MBA,3,III,UAA,479,NYU,4699253,34,Bret Johanneson,Bret,Johanneson,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4699253
2015,2014-15,MBA,3,III,UAA,479,NYU,4699250,31,Christian Pellegrino,Christian,Pellegrino,Fr.,C,,,,,,,17,12,https://stats.ncaa.org/players/4699250
2015,2014-15,MBA,3,III,UAA,479,NYU,4699251,32,Jake Smith,Jake,Smith,Fr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4699251
2015,2014-15,MBA,3,III,UAA,479,NYU,4699252,33,Billy Griffo,Billy,Griffo,Fr.,3B,,,,,,,21,15,https://stats.ncaa.org/players/4699252
2015,2014-15,MBA,3,III,UAA,479,NYU,4699254,36,Marshall Kramsky,Marshall,Kramsky,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4699254
2015,2014-15,MBA,3,III,UAA,479,NYU,4699255,39,Sy Cohen,Sy,Cohen,Jr.,INF,,,,,,,19,12,https://stats.ncaa.org/players/4699255
2015,2014-15,MBA,3,III,UAA,479,NYU,4699256,40,Patrick Pengeroth,Patrick,Pengeroth,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4699256
2015,2014-15,MBA,3,III,UAA,479,NYU,4699257,41,Michael Anastasiou,Michael,Anastasiou,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4699257
2015,2014-15,MBA,3,III,UAA,479,NYU,4699258,42,Jacob Bader,Jacob,Bader,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4699258
2015,2014-15,MBA,3,III,UAA,479,NYU,4699259,43,Peter Finch,Peter,Finch,So.,OF,,,,,,,9,3,https://stats.ncaa.org/players/4699259
2015,2014-15,MBA,3,III,UAA,479,NYU,4699263,45,Matthew Millus,Matthew,Millus,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4699263
