season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4674557,5,Chase Preite,Chase,Preite,Sr.,2B,,,,,,,29,29,https://stats.ncaa.org/players/4674557
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4674558,7,Rory Slattery,Rory,Slattery,Sr.,SS,,,,,,,29,29,https://stats.ncaa.org/players/4674558
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4674559,8,Alon Willing,Alon,Willing,Sr.,C,,,,,,,27,24,https://stats.ncaa.org/players/4674559
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4674560,11,Mike Mancivalano,Mike,Mancivalano,Sr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4674560
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4751814,10,Andrew Gilvey,Andrew,Gilvey,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4751814
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4751815,13,Andrew Casteel,Andrew,Casteel,Fr.,3B,,,,,,,10,1,https://stats.ncaa.org/players/4751815
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4751816,14,Ben Harvish,Ben,Harvish,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4751816
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4751817,23,Brett LaBonte,Brett,LaBonte,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4751817
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4751818,24,Nick DiSanti,Nick,DiSanti,Fr.,C,,,,,,,9,1,https://stats.ncaa.org/players/4751818
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4751819,26,Liam Nolan,Liam,Nolan,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4751819
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4751820,29,Todd Hunt,Todd,Hunt,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4751820
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4782662,6,Robert Jutras,Robert,Jutras,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4782662
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4782663,16,Ryan Shook,Ryan,Shook,Jr.,INF,,,,,,,21,19,https://stats.ncaa.org/players/4782663
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4782664,19,Slayter Aubin,Slayter,Aubin,Jr.,C,,,,,,,13,8,https://stats.ncaa.org/players/4782664
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4782665,30,Tyler Benoit,Tyler,Benoit,Sr.,P,,,,,,,29,28,https://stats.ncaa.org/players/4782665
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4782666,9,Nate Alibozek,Nate,Alibozek,Jr.,OF,,,,,,,28,21,https://stats.ncaa.org/players/4782666
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4763029,2,Billy Pulasky,Billy,Pulasky,Fr.,2B,,,,,,,16,12,https://stats.ncaa.org/players/4763029
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4763030,3,Ryan Grande,Ryan,Grande,Fr.,P,,,,,,,22,18,https://stats.ncaa.org/players/4763030
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4777343,12,Nate Gutmann,Nate,Gutmann,So.,INF,,,,,,,10,6,https://stats.ncaa.org/players/4777343
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4777344,1,Myles Candelet,Myles,Candelet,So.,OF,,,,,,,18,17,https://stats.ncaa.org/players/4777344
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4777345,18,Eamonn Andre,Eamonn,Andre,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4777345
2015,2014-15,MBA,3,III,MASCAC,486,MCLA,4966015,4,Mike Sullivan,Mike,Sullivan,Sr.,SS,,,,,,,29,29,https://stats.ncaa.org/players/4966015
