season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694100,6,Alexander Rivera,Alexander,Rivera,Jr.,2B,,,,,,,11,4,https://stats.ncaa.org/players/4694100
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694101,10,Bradley Perrin,Bradley,Perrin,Fr.,OF,,,,,,,31,25,https://stats.ncaa.org/players/4694101
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694102,12,Josh Maier,Josh,Maier,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/4694102
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694103,16,Chris Shriver,Chris,Shriver,Fr.,OF,,,,,,,24,15,https://stats.ncaa.org/players/4694103
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694104,25,Connor O'Malley,Connor,O'Malley,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4694104
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694105,32,Winfred Nelson,Winfred,Nelson,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4694105
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694106,35,Jason Baum,Jason,Baum,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4694106
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694107,36,Eric Flores,Eric,Flores,Fr.,3B,,,,,,,17,10,https://stats.ncaa.org/players/4694107
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694108,37,Michael Marcinkowski,Michael,Marcinkowski,Fr.,3B,,,,,,,15,8,https://stats.ncaa.org/players/4694108
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4694109,38,Thomas Raiport,Thomas,Raiport,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4694109
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4782688,3,Paul Wujek,Paul,Wujek,Jr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4782688
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4782689,5,Tyler Sulski,Tyler,Sulski,Jr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4782689
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4782690,9,Logan Parachoniak,Logan,Parachoniak,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4782690
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4782691,11,Andrew Cartaginese,Andrew,Cartaginese,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4782691
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4782692,13,Tyler Shaw,Tyler,Shaw,Jr.,OF,,,,,,,19,3,https://stats.ncaa.org/players/4782692
2015,2014-15,MBA,3,III,AMCC,8398,Hilbert,4782693,17,Colby Parachoniak,Colby,Parachoniak,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4782693
