season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4670055,11,Ryan Allee,Ryan,Allee,Sr.,C,,,,,,,33,27,https://stats.ncaa.org/players/4670055
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4670056,14,Cory Meixner,Cory,Meixner,Sr.,OF,,,,,,,36,31,https://stats.ncaa.org/players/4670056
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4670057,13,Matt Dorsett,Matt,Dorsett,Sr.,C,,,,,,,18,12,https://stats.ncaa.org/players/4670057
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4670058,28,Collin Henry,Collin,Henry,Sr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4670058
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4670059,33,Jack Peck,Jack,Peck,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4670059
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4670060,38,Eric Steele,Eric,Steele,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4670060
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4670061,7,Nicholas McCreary,Nicholas,McCreary,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4670061
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4718555,1,Doug Compton,Doug,Compton,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4718555
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4718556,9,Rick Okazaki,Rick,Okazaki,So.,C,,,,,,,16,4,https://stats.ncaa.org/players/4718556
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4718557,12,Taylor Hackett,Taylor,Hackett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4718557
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4718558,15,Collin Einertson,Collin,Einertson,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4718558
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4718559,17,Clifford Chi,Clifford,Chi,Fr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/4718559
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4718560,19,Tyler Holt,Tyler,Holt,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4718560
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781494,24,Tom Huettner,Tom,Huettner,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4781494
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781496,27,Graham Thomason,Graham,Thomason,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4781496
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781498,30,Mike Hammel,Mike,Hammel,So.,INF,,,,,,,36,30,https://stats.ncaa.org/players/4781498
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781501,31,Jack Mueller,Jack,Mueller,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4781501
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781505,34,Danny Farrar,Danny,Farrar,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4781505
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4782878,26,Connor Einertson,Connor,Einertson,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4782878
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781510,35,Sam Comer,Sam,Comer,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4781510
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781529,36,Aidan Cain,Aidan,Cain,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781529
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781530,37,Johnny Gbur,Johnny,Gbur,Fr.,INF,,,,,,,17,12,https://stats.ncaa.org/players/4781530
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781531,39,Jonathan Azar,Jonathan,Azar,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4781531
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781532,40,Ryan Raupach,Ryan,Raupach,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4781532
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781536,41,Rob Long,Rob,Long,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4781536
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781537,43,Jack Norton,Jack,Norton,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4781537
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781538,44,Creed Coram,Creed,Coram,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781538
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4781539,45,Matt Peirce,Matt,Peirce,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4781539
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4785250,32,Wyatt Spector,Wyatt,Spector,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4785250
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766577,3,Ryan Grippo,Ryan,Grippo,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4766577
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766578,18,Andrew Quinn,Andrew,Quinn,So.,P,,,,,,,15,5,https://stats.ncaa.org/players/4766578
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766579,16,Joey Plesac,Joey,Plesac,So.,INF,,,,,,,16,10,https://stats.ncaa.org/players/4766579
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766580,21,Tate Stewart,Tate,Stewart,So.,INF,,,,,,,27,24,https://stats.ncaa.org/players/4766580
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766581,22,Nick Horvath,Nick,Horvath,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/4766581
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766582,20,Jack Thompson,Jack,Thompson,So.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4766582
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766583,25,James Brashaber,James,Brashaber,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4766583
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766584,8,Max Cohen,Max,Cohen,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4766584
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766585,10,Riley Futterknecht,Riley,Futterknecht,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/4766585
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766586,2,Reid Pittard,Reid,Pittard,So.,C,,,,,,,33,23,https://stats.ncaa.org/players/4766586
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766587,5,Ryan Hurston,Ryan,Hurston,So.,OF,,,,,,,23,6,https://stats.ncaa.org/players/4766587
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4766588,29,Tyler Koon,Tyler,Koon,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4766588
2015,2014-15,MBA,3,III,NCAC,177,DePauw,4767513,4,Lucas Italiano,Lucas,Italiano,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4767513
