season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4658924,1,Nick Ruppert,Nick,Ruppert,Jr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/4658924
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4658925,3,Joe Purritano,Joe,Purritano,Jr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/4658925
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4658926,18,Adam Gauthier,Adam,Gauthier,Jr.,C,,,,,,,14,10,https://stats.ncaa.org/players/4658926
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4658927,10,Beau Sulser,Beau,Sulser,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658927
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4658929,31,Duncan Robinson,Duncan,Robinson,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4658929
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694390,37,Marc Bachman,Marc,Bachman,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4694390
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694391,38,Clay Chatham,Clay,Chatham,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4694391
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694392,22,Louis Concato,Louis,Concato,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4694392
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694393,14,Sam Fichthorn,Sam,Fichthorn,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4694393
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694394,30,Jack Fossand,Jack,Fossand,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4694394
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694395,25,Justin Fowler,Justin,Fowler,Fr.,INF,,,,,,,20,16,https://stats.ncaa.org/players/4694395
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694396,9,Kyle Holbrook,Kyle,Holbrook,Fr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4694396
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694397,8,Patrick Peterson,Patrick,Peterson,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4694397
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694398,36,Hayden Rappoport,Hayden,Rappoport,Fr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/4694398
2015,2014-15,MBA,1,I,Ivy League,172,Dartmouth,4694399,4,Dustin Shirley,Dustin,Shirley,Fr.,INF,,,,,,,40,34,https://stats.ncaa.org/players/4694399
