season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4665534,31,Will Canady,Will,Canady,Jr.,OF,,,,,,,34,19,https://stats.ncaa.org/players/4665534
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4665535,40,Matt Fraudin,Matt,Fraudin,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4665535
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4665536,19,Stephen Gilmore,Stephen,Gilmore,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4665536
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4666615,30,Beau Hilton,Beau,Hilton,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4666615
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4666616,6,Ryan Hodge,Ryan,Hodge,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4666616
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4666618,11,Scott Johnson,Scott,Johnson,Sr.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4666618
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4666620,9,Henry Rundio,Henry,Rundio,Sr.,OF,,,,,,,49,44,https://stats.ncaa.org/players/4666620
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4666621,25,Brantley Smith,Brantley,Smith,Sr.,C,,,,,,,23,10,https://stats.ncaa.org/players/4666621
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4666623,32,Mitch Warner,Mitch,Warner,Sr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4666623
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4698085,3,Landon Letchworth,Landon,Letchworth,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4698085
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4698086,12,JD Huggins,JD,Huggins,Fr.,OF,,,,,,,32,14,https://stats.ncaa.org/players/4698086
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4698087,14,Bradley Hallman,Bradley,Hallman,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4698087
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4698088,26,Patrick Graham,Patrick,Graham,Jr.,1B,,,,,,,37,22,https://stats.ncaa.org/players/4698088
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4698089,34,Luke Kaesmeyer,Luke,Kaesmeyer,Fr.,2B,,,,,,,16,4,https://stats.ncaa.org/players/4698089
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4698090,38,Barrett Hennings,Barrett,Hennings,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4698090
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4698091,39,Ryan Boelter,Ryan,Boelter,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4698091
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4698092,42,Chase Arrington,Chase,Arrington,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4698092
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4673142,17,Erik Heiligenstadt,Erik,Heiligenstadt,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4673142
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4768041,18,Matt Simmons,Matt,Simmons,So.,3B,,,,,,,45,35,https://stats.ncaa.org/players/4768041
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4768042,2,Easton Welch,Easton,Welch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4768042
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4770387,23,Gage Parham,Gage,Parham,So.,INF,,,,,,,24,9,https://stats.ncaa.org/players/4770387
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4770388,24,Wil Sellers,Wil,Sellers,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4770388
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4770389,8,Collin Thacker,Collin,Thacker,So.,C,,,,,,,50,46,https://stats.ncaa.org/players/4770389
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4770390,33,Paul Trick,Paul,Trick,So.,INF,,,,,,,34,21,https://stats.ncaa.org/players/4770390
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4770391,37,Jeremy Walker,Jeremy,Walker,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/4770391
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778117,1,Evan Hyett,Evan,Hyett,Jr.,C,,,,,,,31,10,https://stats.ncaa.org/players/4778117
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778118,5,Scott van der Poel,Scott,van der Poel,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4778118
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778119,16,Blair Huggins,Blair,Huggins,Jr.,C,,,,,,,38,26,https://stats.ncaa.org/players/4778119
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778120,21,Andrew Massey,Andrew,Massey,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4778120
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778121,4,Brad Haymes,Brad,Haymes,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4778121
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778122,35,Sam Fulginiti,Sam,Fulginiti,Sr.,1B,,,,,,,45,45,https://stats.ncaa.org/players/4778122
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778123,10,Taylor Fisher,Taylor,Fisher,Jr.,OF,,,,,,,31,9,https://stats.ncaa.org/players/4778123
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778124,36,Jacob Walker,Jacob,Walker,Jr.,INF,,,,,,,36,22,https://stats.ncaa.org/players/4778124
2015,2014-15,MBA,1,I,Big South,1092,Gardner-Webb,4778125,29,Tyler Best,Tyler,Best,Jr.,INF,,,,,,,46,38,https://stats.ncaa.org/players/4778125
