season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4665719,46,Montana Kiler,Montana,Kiler,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4665719
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4665720,7,Edward Cox,Edward,Cox,So.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4665720
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4711041,9,Dylan Castoria,Dylan,Castoria,---,P,,,,,,,0,0,https://stats.ncaa.org/players/4711041
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4673438,26,Demetrins Bonner,Demetrins,Bonner,Sr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/4673438
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4757431,39,Gabriel Waddell,Gabriel,Waddell,Fr.,1B,,,,,,,19,11,https://stats.ncaa.org/players/4757431
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4757433,18,Alejandro Lopez,Alejandro,Lopez,Jr.,3B,,,,,,,17,5,https://stats.ncaa.org/players/4757433
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4757434,30,Grant Reifers,Grant,Reifers,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4757434
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4757435,10,Drew Wheeler,Drew,Wheeler,Jr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4757435
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4756398,9,Juan Casanova,Juan,Casanova,Fr.,2B,,,,,,,33,27,https://stats.ncaa.org/players/4756398
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4756399,6,Jonathan Felicie,Jonathan,Felicie,Fr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/4756399
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4756400,36,Thomas Graham,Thomas,Graham,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4756400
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4756401,32,Cecil Hodges,Cecil,Hodges,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4756401
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4756402,11,Quentin McDonald,Quentin,McDonald,Jr.,OF,,,,,,,30,20,https://stats.ncaa.org/players/4756402
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4756403,22,Lucas Morman,Lucas,Morman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756403
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4756404,47,Cody Oxner,Cody,Oxner,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4756404
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774783,1,Terrance Steele,Terrance,Steele,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4774783
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774784,2,Kalik May,Kalik,May,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4774784
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774785,3,Tyji Hawkins,Tyji,Hawkins,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4774785
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774786,5,Xzavier Franklin,Xzavier,Franklin,Sr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4774786
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774788,8,Connor Sheppeard,Connor,Sheppeard,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4774788
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774790,12,Shawn Wiseman,Shawn,Wiseman,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4774790
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774791,15,Tyler Case,Tyler,Case,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4774791
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774793,16,Trent Kinney,Trent,Kinney,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4774793
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774794,20,Brady McBride,Brady,McBride,Sr.,P,,,,,,,40,38,https://stats.ncaa.org/players/4774794
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774796,24,Alex Bravo,Alex,Bravo,So.,C,,,,,,,21,16,https://stats.ncaa.org/players/4774796
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774797,27,Chris McWright,Chris,McWright,So.,2B,,,,,,,20,5,https://stats.ncaa.org/players/4774797
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774798,28,Arrington Smith,Arrington,Smith,So.,C,,,,,,,40,39,https://stats.ncaa.org/players/4774798
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774799,31,Blake Thomas,Blake,Thomas,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4774799
2015,2014-15,MBA,1,I,SWAC,432,Mississippi Val.,4774801,33,Kadeem Miller,Kadeem,Miller,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4774801
