season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PSAC,143,Clarion,3395702,35,Ben Thomas,Ben,Thomas,---,DH,,,,,,,18,15,https://stats.ncaa.org/players/3395702
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4665533,4,Drew Pirritano,Drew,Pirritano,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4665533
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749786,13,Brady Andrews,Brady,Andrews,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4749786
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4666614,14,Joe Holmberg,Joe,Holmberg,Sr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/4666614
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4666617,7,Troy Kumar,Troy,Kumar,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4666617
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749783,30,Brian Laurito,Brian,Laurito,So.,C,,,,,,,6,3,https://stats.ncaa.org/players/4749783
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749784,1,Wes Lang,Wes,Lang,Fr.,2B,,,,,,,6,1,https://stats.ncaa.org/players/4749784
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749785,9,Matt Kamenicky,Matt,Kamenicky,Fr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/4749785
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749787,17,Austin Mike,Austin,Mike,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4749787
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749788,18,Tiler Sadowski,Tiler,Sadowski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4749788
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749789,27,Chase Gorski,Chase,Gorski,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4749789
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749790,29,Tom McCloskey,Tom,McCloskey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4749790
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4749791,19,Adam Polites,Adam,Polites,So.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4749791
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4715871,17,Austin Mike,Austin,Mike,---,LF,,,,,,,26,20,https://stats.ncaa.org/players/4715871
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4765373,23,Kyle Armagost,Kyle,Armagost,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/4765373
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4765374,22,Josh Friel,Josh,Friel,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4765374
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4771053,25,Mike Lockhart,Mike,Lockhart,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/4771053
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4771050,3,Derek Danver,Derek,Danver,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4771050
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4771051,8,Tyler Delval,Tyler,Delval,Jr.,P,,,,,,,27,21,https://stats.ncaa.org/players/4771051
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4771052,21,Alex Borofski,Alex,Borofski,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4771052
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4771054,20,Joey Lopez,Joey,Lopez,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4771054
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4771055,11,Jordan Mesoraco,Jordan,Mesoraco,Sr.,C,,,,,,,22,21,https://stats.ncaa.org/players/4771055
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4771056,44,Josh Ponsoll,Josh,Ponsoll,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4771056
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4770536,5,Kane McCall,Kane,McCall,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4770536
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4778913,37,Brendan Fitzgerald,Brendan,Fitzgerald,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4778913
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4778914,31,Jason Gerland,Jason,Gerland,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4778914
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4778915,6,Sean White,Sean,White,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4778915
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4770533,34,Tyler Falk,Tyler,Falk,So.,1B,,,,,,,35,35,https://stats.ncaa.org/players/4770533
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4770534,10,Mitch Holmberg,Mitch,Holmberg,So.,OF,,,,,,,4,2,https://stats.ncaa.org/players/4770534
2015,2014-15,MBA,2,II,PSAC,143,Clarion,4770535,32,Nate Bonfardine,Nate,Bonfardine,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/4770535
