season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4658947,8,Blake Schuck,Blake,Schuck,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4658947
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4658948,27,Keith Sims,Keith,Sims,Jr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4658948
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4657869,31,Zach Tatham,Zach,Tatham,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4657869
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4658432,21,Jim Reed,Jim,Reed,Sr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4658432
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4658433,29,Tyler Brooks,Tyler,Brooks,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4658433
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4658442,32,Josh Bricker,Josh,Bricker,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4658442
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4754467,14,Alex Gaba,Alex,Gaba,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4754467
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4754468,50,Elijah Braque,Elijah,Braque,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4754468
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4754469,52,Zach Byrd,Zach,Byrd,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4754469
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4754470,54,Logan Pryor,Logan,Pryor,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4754470
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782009,2,Jackson Patrick,Jackson,Patrick,Fr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4782009
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782010,23,Cole Anderson,Cole,Anderson,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4782010
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782011,17,Bruno Aurnhammer,Bruno,Aurnhammer,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4782011
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782012,33,Jonathan Fleckenstein,Jonathan,Fleckenstein,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4782012
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782013,25,Daniel Garrett,Daniel,Garrett,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4782013
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782014,45,Blake Juberg,Blake,Juberg,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782014
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782015,5,Logan Hood,Logan,Hood,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4782015
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782016,10,Eric Morell,Eric,Morell,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4782016
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782017,12,Beau Allen,Beau,Allen,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4782017
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782018,16,Ethan Newman,Ethan,Newman,Fr.,C,,,,,,,17,15,https://stats.ncaa.org/players/4782018
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782019,13,Justin Batcher,Justin,Batcher,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4782019
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782020,18,Jake Fussell,Jake,Fussell,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4782020
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782021,9,Chad Pigg,Chad,Pigg,So.,C,,,,,,,24,21,https://stats.ncaa.org/players/4782021
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782022,15,Casey Bell,Casey,Bell,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4782022
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782023,19,James Poropatic,James,Poropatic,Fr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/4782023
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782024,3,Ty Edwards,Ty,Edwards,So.,INF,,,,,,,23,23,https://stats.ncaa.org/players/4782024
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782025,20,Stephen Coelho,Stephen,Coelho,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4782025
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782026,14,Jake Hipple,Jake,Hipple,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4782026
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782027,26,Dustin Tardy,Dustin,Tardy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4782027
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782028,7,James Maxwell,James,Maxwell,So.,INF,,,,,,,5,3,https://stats.ncaa.org/players/4782028
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782030,1,Alex Murfin,Alex,Murfin,So.,INF,,,,,,,22,21,https://stats.ncaa.org/players/4782030
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782031,24,Cain Sauls,Cain,Sauls,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4782031
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782032,28,Zach English,Zach,English,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4782032
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782033,30,Jesse Ford,Jesse,Ford,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4782033
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782034,4,Kyle Gutowski,Kyle,Gutowski,So.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4782034
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782035,34,Austin Perez,Austin,Perez,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4782035
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782036,11,Chris Laye,Chris,Laye,Sr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/4782036
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782037,40,Drew Quinton,Drew,Quinton,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4782037
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782038,22,Alec Redden,Alec,Redden,So.,OF,,,,,,,30,28,https://stats.ncaa.org/players/4782038
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782039,6,Adam Terrinoni,Adam,Terrinoni,So.,OF,,,,,,,14,10,https://stats.ncaa.org/players/4782039
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782040,35,Chandler Joyner,Chandler,Joyner,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4782040
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782042,37,Oakley Starling,Oakley,Starling,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4782042
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782048,19,Clay Courington,Clay,Courington,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4782048
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782049,13,Grant Perry,Grant,Perry,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4782049
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782070,44,Gregory Thomas,Gregory,Thomas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782070
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782071,5,Trey Ward,Trey,Ward,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4782071
2015,2014-15,MBA,3,III,Great South,1162,LaGrange,4782072,48,Devin McCleskey,Devin,McCleskey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4782072
