season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4674472,6,Kevin Moxey,Kevin,Moxey,Sr.,INF,,,,,,,26,12,https://stats.ncaa.org/players/4674472
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4755320,28,Sam Harris,Sam,Harris,Fr.,C,,,,,,,31,23,https://stats.ncaa.org/players/4755320
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4758512,48,John Bowman,John,Bowman,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4758512
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4758513,12,Chase Chambers,Chase,Chambers,Fr.,C,,,,,,,29,21,https://stats.ncaa.org/players/4758513
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762830,7,Brandon Tucker,Brandon,Tucker,Fr.,P,,,,,,,19,12,https://stats.ncaa.org/players/4762830
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762827,0,Carlos Bobadilla,Carlos,Bobadilla,Fr.,OF,,,,,,,24,9,https://stats.ncaa.org/players/4762827
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762828,1,Caleb Morrow,Caleb,Morrow,Fr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/4762828
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762829,3,Tanner Muovich,Tanner,Muovich,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4762829
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762831,8,Jerome Heath,Jerome,Heath,Fr.,OF,,,,,,,20,3,https://stats.ncaa.org/players/4762831
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762832,14,Levi Nolan,Levi,Nolan,Fr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/4762832
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762833,21,Broeker Kenneth,Broeker,Kenneth,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4762833
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762834,22,Zachary Quarles,Zachary,Quarles,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4762834
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762835,23,Austin Lyons,Austin,Lyons,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4762835
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4762836,32,Paul Nelson,Paul,Nelson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4762836
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4772673,9,Ben Fraley,Ben,Fraley,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4772673
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4772668,11,Boston New,Boston,New,So.,C,,,,,,,41,41,https://stats.ncaa.org/players/4772668
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4772669,5,Ricky Diaz,Ricky,Diaz,Sr.,3B,,,,,,,44,44,https://stats.ncaa.org/players/4772669
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4772672,24,Shannon Smith,Shannon,Smith,So.,INF,,,,,,,15,1,https://stats.ncaa.org/players/4772672
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4774476,4,Crachad Laing,Crachad,Laing,Jr.,C,,,,,,,34,29,https://stats.ncaa.org/players/4774476
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4774472,40,Antonio Bolden,Antonio,Bolden,Sr.,INF,,,,,,,26,15,https://stats.ncaa.org/players/4774472
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4774473,18,Alex Dunn,Alex,Dunn,Jr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/4774473
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4774475,13,Tyler Frazier,Tyler,Frazier,Jr.,P,,,,,,,41,40,https://stats.ncaa.org/players/4774475
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4774478,15,Jacob Muncy,Jacob,Muncy,Jr.,P,,,,,,,26,2,https://stats.ncaa.org/players/4774478
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4774487,45,John Schloeter,John,Schloeter,Sr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4774487
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4774488,20,Ridge Sibold,Ridge,Sibold,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4774488
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4774489,2,Cody Underwood,Cody,Underwood,Jr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4774489
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4768651,19,Romero Cartwright,Romero,Cartwright,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4768651
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4776396,21, Broeker,,Broeker,---,P,,,,,,,2,1,https://stats.ncaa.org/players/4776396
2015,2014-15,MBA,2,II,Independent,985,Bluefield St.,4767524,10,Justin Bowler,Justin,Bowler,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4767524
