season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,The American,651,South Fla.,4657554,8,Nick Alfonso,Nick,Alfonso,Jr.,SS,,,,,,,30,13,https://stats.ncaa.org/players/4657554
2015,2014-15,MBA,1,I,The American,651,South Fla.,4657555,24,Michael Clarkson,Michael,Clarkson,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4657555
2015,2014-15,MBA,1,I,The American,651,South Fla.,4657556,16,Zac Gilcrease,Zac,Gilcrease,Sr.,3B,,,,,,,39,35,https://stats.ncaa.org/players/4657556
2015,2014-15,MBA,1,I,The American,651,South Fla.,4657557,7,Austin Lueck,Austin,Lueck,Sr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4657557
2015,2014-15,MBA,1,I,The American,651,South Fla.,4657558,5,Buddy Putnam,Buddy,Putnam,Sr.,INF,,,,,,,58,51,https://stats.ncaa.org/players/4657558
2015,2014-15,MBA,1,I,The American,651,South Fla.,4657559,27,Diego Rapalino,Diego,Rapalino,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4657559
2015,2014-15,MBA,1,I,The American,651,South Fla.,4657560,10,Jordan Strittmatter,Jordan,Strittmatter,Sr.,OF,,,,,,,16,0,https://stats.ncaa.org/players/4657560
2015,2014-15,MBA,1,I,The American,651,South Fla.,4657562,3,Kyle Teaf,Kyle,Teaf,Sr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4657562
2015,2014-15,MBA,1,I,The American,651,South Fla.,4697721,6,Kevin Merrell,Kevin,Merrell,Fr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4697721
2015,2014-15,MBA,1,I,The American,651,South Fla.,4697722,17,Mark Savarese,Mark,Savarese,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4697722
2015,2014-15,MBA,1,I,The American,651,South Fla.,4697723,26,David Whann,David,Whann,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4697723
2015,2014-15,MBA,1,I,The American,651,South Fla.,4697724,42,Ryan Valdes,Ryan,Valdes,Jr.,OF,,,,,,,36,14,https://stats.ncaa.org/players/4697724
2015,2014-15,MBA,1,I,The American,651,South Fla.,4697725,28,Tommy Eveld,Tommy,Eveld,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/4697725
2015,2014-15,MBA,1,I,The American,651,South Fla.,4726672,25,Joe Cavallaro,Joe,Cavallaro,Fr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4726672
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783346,4,Luke Borders,Luke,Borders,So.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4783346
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783347,22,Michael Farley,Michael,Farley,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/4783347
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783348,15,Hayden Kelley,Hayden,Kelley,Jr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4783348
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783349,13,Brandon Lawson,Brandon,Lawson,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/4783349
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783350,9,Andres Leal,Andres,Leal,So.,C,,,,,,,47,40,https://stats.ncaa.org/players/4783350
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783351,33,Vincent Miniet,Vincent,Miniet,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4783351
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783352,47,Casey Mulholland,Casey,Mulholland,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4783352
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783353,44,Brandon Murray,Brandon,Murray,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4783353
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783354,29,Daniel Portales,Daniel,Portales,So.,1B,,,,,,,44,38,https://stats.ncaa.org/players/4783354
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783355,2,Clay Simmons,Clay,Simmons,Fr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4783355
2015,2014-15,MBA,1,I,The American,651,South Fla.,4783356,40,Josh Walker,Josh,Walker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783356
2015,2014-15,MBA,1,I,The American,651,South Fla.,4776958,51,Joe Adel,Joe,Adel,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4776958
2015,2014-15,MBA,1,I,The American,651,South Fla.,4776960,12,Levi Borders,Levi,Borders,Jr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4776960
2015,2014-15,MBA,1,I,The American,651,South Fla.,4776961,20,Jimmy Herget,Jimmy,Herget,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/4776961
2015,2014-15,MBA,1,I,The American,651,South Fla.,4776962,19,Cody Hernandez,Cody,Hernandez,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4776962
2015,2014-15,MBA,1,I,The American,651,South Fla.,4776964,18,Luke Maglich,Luke,Maglich,Jr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4776964
2015,2014-15,MBA,1,I,The American,651,South Fla.,4776966,37,Tommy Peterson,Tommy,Peterson,So.,P,,,,,,,31,1,https://stats.ncaa.org/players/4776966
