season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4663246,7,Joe Coyne,Joe,Coyne,Sr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4663246
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4663247,8,Nic Lops,Nic,Lops,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4663247
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4663248,5,Alex Valenti,Alex,Valenti,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4663248
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4663249,18,Anthony Zawistowski,Anthony,Zawistowski,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4663249
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4663252,38,Dan Meeken,Dan,Meeken,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4663252
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4695528,44,Lincoln Sanborn,Lincoln,Sanborn,Sr.,P,,,,,,,39,38,https://stats.ncaa.org/players/4695528
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4744481,23,Chris Gerossie,Chris,Gerossie,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4744481
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4723185,36,Philip LeVangie,Philip,LeVangie,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4723185
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4734892,29,Dan Gittis,Dan,Gittis,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4734892
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4734905,27,Joshua Partridge,Joshua,Partridge,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4734905
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4734909,41,Corey Brown,Corey,Brown,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4734909
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4734912,31,David Condon,David,Condon,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4734912
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4734916,46,Travis Godbout,Travis,Godbout,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4734916
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4782868,17,Taylor Reuillard,Taylor,Reuillard,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4782868
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4782872,45,Corey McNamara,Corey,McNamara,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4782872
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4785230,12,Tim Beaudette,Tim,Beaudette,Jr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4785230
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4785249,19,Riley Cox,Riley,Cox,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4785249
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4776852,28,Steven Albert,Steven,Albert,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4776852
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779819,2,Nick Petchell,Nick,Petchell,So.,INF,,,,,,,17,2,https://stats.ncaa.org/players/4779819
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779820,4,Mike Kinch,Mike,Kinch,So.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4779820
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779821,9,Thomas Fortier,Thomas,Fortier,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4779821
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779822,10,Dan Donovan,Dan,Donovan,So.,C,,,,,,,36,15,https://stats.ncaa.org/players/4779822
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779823,11,Max McCoomb,Max,McCoomb,So.,SS,,,,,,,34,34,https://stats.ncaa.org/players/4779823
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779824,13,Nick Malatesta,Nick,Malatesta,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4779824
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779825,15,Jameson Collins,Jameson,Collins,So.,1B,,,,,,,27,19,https://stats.ncaa.org/players/4779825
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779826,16,Brett Barbati,Brett,Barbati,So.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4779826
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779827,20,Tyler Neville,Tyler,Neville,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4779827
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779830,22,Taylor Black,Taylor,Black,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4779830
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779831,30,Scott Betts,Scott,Betts,So.,1B,,,,,,,39,38,https://stats.ncaa.org/players/4779831
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779834,40,Ben Coleman,Ben,Coleman,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4779834
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779836,48,Cejay Suarez,Cejay,Suarez,So.,OF,,,,,,,21,1,https://stats.ncaa.org/players/4779836
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4779837,50,Jensen Orewiler,Jensen,Orewiler,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4779837
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4772764,49,Dennis Meehan,Dennis,Meehan,So.,OF,,,,,,,38,35,https://stats.ncaa.org/players/4772764
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4772766,32,Jacob White,Jacob,White,Fr.,C,,,,,,,19,8,https://stats.ncaa.org/players/4772766
2015,2014-15,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4759440,35,Jon Dicey,Jon,Dicey,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4759440
