season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4670179,20,Chad Lee,Chad,Lee,Jr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4670179
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4670180,32,Daniel Zamora,Daniel,Zamora,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4670180
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4667570,30,Nick Brass,Nick,Brass,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4667570
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4667572,28,Cole Peragine,Cole,Peragine,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4667572
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4669105,8,Johnny Caputo,Johnny,Caputo,Jr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4669105
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4669106,15,Tyler Honahan,Tyler,Honahan,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4669106
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4669107,44,Tim Knesik,Tim,Knesik,Jr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4669107
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4669108,3,Jack Parenty,Jack,Parenty,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4669108
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756110,55,Edwin Corniel,Edwin,Corniel,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4756110
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756111,11,Robert Nardelli,Robert,Nardelli,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4756111
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756112,14,Andruw Gazzola,Andruw,Gazzola,Fr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4756112
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756113,9,Matthew Buckshaw,Matthew,Buckshaw,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4756113
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756114,18,Teddy Rodliff,Teddy,Rodliff,Fr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4756114
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756101,1,Cole Creighton,Cole,Creighton,Fr.,P,,,,,,,27,14,https://stats.ncaa.org/players/4756101
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756102,5,Alec Lowi,Alec,Lowi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756102
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756103,17,Malcolm Nachmanoff,Malcolm,Nachmanoff,Fr.,INF,,,,,,,33,27,https://stats.ncaa.org/players/4756103
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756104,19,Drew Bene,Drew,Bene,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4756104
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756105,24,Bobby Honeyman,Bobby,Honeyman,Fr.,INF,,,,,,,46,42,https://stats.ncaa.org/players/4756105
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756106,25,Kevin Kernan,Kevin,Kernan,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4756106
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756107,26,Aaron Pinto,Aaron,Pinto,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4756107
2015,2014-15,MBA,1,I,America East,683,Stony Brook,4756108,27,Billy McLean,Billy,McLean,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4756108
