season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,MEC,30104,Team,4666548,3,Jordan Pergrem,Jordan,Pergrem,Sr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/4666548
2015,2014-15,MBA,2,II,MEC,30104,Team,4672691,4,Enmanuel Lopez,Enmanuel,Lopez,Jr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/4672691
2015,2014-15,MBA,2,II,MEC,30104,Team,4672692,5,Steven Brown,Steven,Brown,Sr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4672692
2015,2014-15,MBA,2,II,MEC,30104,Team,4672694,20,Brad Hall,Brad,Hall,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4672694
2015,2014-15,MBA,2,II,MEC,30104,Team,4673127,27,Jeff Beall,Jeff,Beall,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4673127
2015,2014-15,MBA,2,II,MEC,30104,Team,4771663,21,Tim Feasel,Tim,Feasel,Fr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/4771663
2015,2014-15,MBA,2,II,MEC,30104,Team,4771693,23,Dylan Sheffer,Dylan,Sheffer,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4771693
2015,2014-15,MBA,2,II,MEC,30104,Team,4771695,24,Adam Guay,Adam,Guay,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4771695
2015,2014-15,MBA,2,II,MEC,30104,Team,4771698,28,Steven Beall,Steven,Beall,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4771698
2015,2014-15,MBA,2,II,MEC,30104,Team,4771702,29,Dalton Greenwalt,Dalton,Greenwalt,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/4771702
2015,2014-15,MBA,2,II,MEC,30104,Team,4771706,30,Michael Delk Jr.,Michael,Delk Jr.,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4771706
2015,2014-15,MBA,2,II,MEC,30104,Team,4771711,35,Bradley Burkholder,Bradley,Burkholder,Fr.,P,,,,,,,23,9,https://stats.ncaa.org/players/4771711
2015,2014-15,MBA,2,II,MEC,30104,Team,4771713,36,A.J. Finlay,A.J.,Finlay,Jr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/4771713
2015,2014-15,MBA,2,II,MEC,30104,Team,4764943,1,D.J. Collins,D.J.,Collins,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4764943
2015,2014-15,MBA,2,II,MEC,30104,Team,4764944,2,Damario Brown,Damario,Brown,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4764944
2015,2014-15,MBA,2,II,MEC,30104,Team,4764945,7,Alec Shull,Alec,Shull,Jr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4764945
2015,2014-15,MBA,2,II,MEC,30104,Team,4764946,8,Ryan Penley,Ryan,Penley,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4764946
2015,2014-15,MBA,2,II,MEC,30104,Team,4764947,10,Austin Mace,Austin,Mace,Jr.,P,,,,,,,25,18,https://stats.ncaa.org/players/4764947
2015,2014-15,MBA,2,II,MEC,30104,Team,4764948,11,Luke Langkamp,Luke,Langkamp,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4764948
2015,2014-15,MBA,2,II,MEC,30104,Team,4764949,13,Felix Ojeda,Felix,Ojeda,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4764949
2015,2014-15,MBA,2,II,MEC,30104,Team,4764950,14,Tanner Davis,Tanner,Davis,Fr.,C,,,,,,,9,0,https://stats.ncaa.org/players/4764950
