season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big South,355,Liberty,4670178,26,Dalton Britt,Dalton,Britt,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4670178
2015,2014-15,MBA,1,I,Big South,355,Liberty,4669110,1,Jake Kimble,Jake,Kimble,Jr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/4669110
2015,2014-15,MBA,1,I,Big South,355,Liberty,4669111,5,Austin Bream,Austin,Bream,Jr.,1B,,,,,,,8,2,https://stats.ncaa.org/players/4669111
2015,2014-15,MBA,1,I,Big South,355,Liberty,4695164,2,Nick Paxton,Nick,Paxton,Sr.,OF,,,,,,,42,32,https://stats.ncaa.org/players/4695164
2015,2014-15,MBA,1,I,Big South,355,Liberty,4695165,4,Victor Cole,Victor,Cole,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4695165
2015,2014-15,MBA,1,I,Big South,355,Liberty,4695166,7,Sammy Taormina,Sammy,Taormina,So.,3B,,,,,,,43,34,https://stats.ncaa.org/players/4695166
2015,2014-15,MBA,1,I,Big South,355,Liberty,4695167,8,Nick Walker,Nick,Walker,Jr.,C,,,,,,,19,4,https://stats.ncaa.org/players/4695167
2015,2014-15,MBA,1,I,Big South,355,Liberty,4695168,11,Josh Close,Josh,Close,Fr.,OF,,,,,,,23,13,https://stats.ncaa.org/players/4695168
2015,2014-15,MBA,1,I,Big South,355,Liberty,4695169,13,Thomas Yoder,Thomas,Yoder,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4695169
2015,2014-15,MBA,1,I,Big South,355,Liberty,4695170,15,Jonryan Breenden,Jonryan,Breenden,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4695170
2015,2014-15,MBA,1,I,Big South,355,Liberty,4675523,6,Shawn Clowers,Shawn,Clowers,Sr.,P,,,,,,,19,8,https://stats.ncaa.org/players/4675523
2015,2014-15,MBA,1,I,Big South,355,Liberty,4675524,12,Alex Close,Alex,Close,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/4675524
2015,2014-15,MBA,1,I,Big South,355,Liberty,4675525,23,Carson Herndon,Carson,Herndon,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4675525
2015,2014-15,MBA,1,I,Big South,355,Liberty,4675526,16,Jared Lyons,Jared,Lyons,Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4675526
2015,2014-15,MBA,1,I,Big South,355,Liberty,4675532,17,Ashton Perritt,Ashton,Perritt,Sr.,P,,,,,,,47,45,https://stats.ncaa.org/players/4675532
2015,2014-15,MBA,1,I,Big South,355,Liberty,4758055,22,Derek Perry,Derek,Perry,Fr.,2B,,,,,,,7,1,https://stats.ncaa.org/players/4758055
2015,2014-15,MBA,1,I,Big South,355,Liberty,4758056,25,Issac Crafton,Issac,Crafton,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4758056
2015,2014-15,MBA,1,I,Big South,355,Liberty,4758057,29,AJ Stevens,AJ,Stevens,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4758057
2015,2014-15,MBA,1,I,Big South,355,Liberty,4758058,30,Josh Barrick,Josh,Barrick,Fr.,3B,,,,,,,13,5,https://stats.ncaa.org/players/4758058
2015,2014-15,MBA,1,I,Big South,355,Liberty,4758059,31,Corey Howard,Corey,Howard,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4758059
2015,2014-15,MBA,1,I,Big South,355,Liberty,4758060,32,Aaron Stroosma,Aaron,Stroosma,Jr.,OF,,,,,,,36,22,https://stats.ncaa.org/players/4758060
2015,2014-15,MBA,1,I,Big South,355,Liberty,4758061,35,Zach Clinton,Zach,Clinton,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4758061
2015,2014-15,MBA,1,I,Big South,355,Liberty,4758063,40,Caleb Evans,Caleb,Evans,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4758063
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768782,33,Dylan Allen,Dylan,Allen,So.,INF,,,,,,,7,4,https://stats.ncaa.org/players/4768782
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768783,20,Jake Barbee,Jake,Barbee,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4768783
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768784,55,Parker Bean,Parker,Bean,So.,P,,,,,,,15,10,https://stats.ncaa.org/players/4768784
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768785,24,Nathan Blaylock,Nathan,Blaylock,So.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4768785
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768786,3,Clay Keranen,Clay,Keranen,Sr.,INF,,,,,,,41,24,https://stats.ncaa.org/players/4768786
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768789,21,Matt Pennington,Matt,Pennington,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4768789
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768790,10,Tray Roberts,Tray,Roberts,So.,OF,,,,,,,22,6,https://stats.ncaa.org/players/4768790
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768791,9,Nick Salisbury,Nick,Salisbury,So.,INF,,,,,,,46,41,https://stats.ncaa.org/players/4768791
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768792,27,Becker Sankey,Becker,Sankey,Sr.,C,,,,,,,55,53,https://stats.ncaa.org/players/4768792
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768793,34,Will Shepherd,Will,Shepherd,So.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4768793
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768794,19,Michael Stafford,Michael,Stafford,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/4768794
2015,2014-15,MBA,1,I,Big South,355,Liberty,4768795,39,Andrew Yacyk,Andrew,Yacyk,So.,1B,,,,,,,56,55,https://stats.ncaa.org/players/4768795
