season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4664292,16,Johnathon Brooks,Johnathon,Brooks,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/4664292
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4664293,08,Joseph Kling,Joseph,Kling,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4664293
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4664294,10,A.J. Libunao,A.J.,Libunao,Sr.,3B,,,,,,,39,39,https://stats.ncaa.org/players/4664294
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4664295,05,Victor Munoz,Victor,Munoz,Sr.,C,,,,,,,35,31,https://stats.ncaa.org/players/4664295
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4664296,36,Chris Strain,Chris,Strain,Sr.,3B,,,,,,,16,7,https://stats.ncaa.org/players/4664296
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4664297,14,Johnathon Wong,Johnathon,Wong,Sr.,OF,,,,,,,37,33,https://stats.ncaa.org/players/4664297
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4753431,03,Matthew Forster,Matthew,Forster,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4753431
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4753436,24,Dean Abramson,Dean,Abramson,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4753436
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4753437,30,Wilson Terrall,Wilson,Terrall,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4753437
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4753438,34,Daniel Gowanlock,Daniel,Gowanlock,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4753438
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4770894,31,Charlie Caccamo,Charlie,Caccamo,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4770894
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4780111,11,Brady Fuller,Brady,Fuller,Jr.,1B,,,,,,,36,28,https://stats.ncaa.org/players/4780111
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4760999,13,Jeffrey Johnson,Jeffrey,Johnson,Sr.,OF,,,,,,,21,8,https://stats.ncaa.org/players/4760999
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4759836,06,Liam Fischer,Liam,Fischer,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4759836
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4759837,12,Roger Lemburg,Roger,Lemburg,Fr.,3B,,,,,,,7,0,https://stats.ncaa.org/players/4759837
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4759844,17,Derek Sun,Derek,Sun,Fr.,C,,,,,,,15,0,https://stats.ncaa.org/players/4759844
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4759845,18,Ryan Fuhrman,Ryan,Fuhrman,So.,C,,,,,,,20,15,https://stats.ncaa.org/players/4759845
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4759863,23,Jake Chambers,Jake,Chambers,So.,1B,,,,,,,32,27,https://stats.ncaa.org/players/4759863
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4759870,38,Josh Cohen,Josh,Cohen,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4759870
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4759886,40,Shasta Clokey,Shasta,Clokey,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4759886
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4759887,45,Luke Horton,Luke,Horton,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4759887
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4766474,22,Walker Marks,Walker,Marks,So.,SS,,,,,,,37,34,https://stats.ncaa.org/players/4766474
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4766475,37,Nolan Watson,Nolan,Watson,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/4766475
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4766476,26,Will Nahmens,Will,Nahmens,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/4766476
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4766477,35,Devon DeRaad,Devon,DeRaad,So.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4766477
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4766479,32,Riley James,Riley,James,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4766479
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4770890,04,Scott Ericksen,Scott,Ericksen,Jr.,OF,,,,,,,31,9,https://stats.ncaa.org/players/4770890
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,4770892,15,Trevor Lecka,Trevor,Lecka,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4770892
2015,2014-15,MBA,3,III,SCIAC,516,Occidental,5242098,02,James Aubrey,James,Aubrey,Sr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5242098
