season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4662139,28,Nick Anderson,Nick,Anderson,Sr.,INF,,,,,,,22,14,https://stats.ncaa.org/players/4662139
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4662141,11,Jake Scieszinski,Jake,Scieszinski,Sr.,P,,,,,,,34,33,https://stats.ncaa.org/players/4662141
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4708842,6,Devan Wicks,Devan,Wicks,So.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4708842
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4696560,33,Brandon Blom,Brandon,Blom,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4696560
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4738697,40,Colin Sexton,Colin,Sexton,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4738697
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4712436,24,Keegin Branin,Keegin,Branin,Jr.,INF,,,,,,,16,11,https://stats.ncaa.org/players/4712436
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4738657,31,Jesse Evans,Jesse,Evans,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4738657
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4738661,36,Jared Herzog,Jared,Herzog,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4738661
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4738673,41,Hunter Hillygus,Hunter,Hillygus,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4738673
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4738693,15,Tyler Porterfield,Tyler,Porterfield,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4738693
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4738694,43,Grant Waller,Grant,Waller,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4738694
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4738695,39,Jon Lazear,Jon,Lazear,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4738695
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4720894,23,Curt Castenson,Curt,Castenson,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4720894
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4781692,42,Bud Smith,Bud,Smith,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4781692
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4785210,16,Luke Anctil,Luke,Anctil,Fr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/4785210
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4785212,35,Zachary Cook,Zachary,Cook,Fr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/4785212
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4785213,38,Caylor Deeth,Caylor,Deeth,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4785213
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4785222,35,Jake Gibney,Jake,Gibney,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4785222
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4785225,26,Dylan Gibson,Dylan,Gibson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4785225
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4785226,34,J Lowery,J,Lowery,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4785226
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4785244,2,Austin Burlin,Austin,Burlin,Jr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4785244
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4785245,3,Taylor Harmon,Taylor,Harmon,Jr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4785245
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768143,16,Jake Anctil,Jake,Anctil,So.,INF,,,,,,,11,8,https://stats.ncaa.org/players/4768143
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768144,28,Andrew Anderson,Andrew,Anderson,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4768144
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768146,19,Matt Burrell,Matt,Burrell,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4768146
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768147,5,Nick Carlisle,Nick,Carlisle,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4768147
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768149,20,Daultan Gibson,Daultan,Gibson,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4768149
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768151,30,Brandon Hull,Brandon,Hull,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4768151
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768152,9,Ethan Kain,Ethan,Kain,So.,INF,,,,,,,19,3,https://stats.ncaa.org/players/4768152
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768154,37,Jacob Mize,Jacob,Mize,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4768154
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768155,10,Scott Pelzer,Scott,Pelzer,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4768155
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768156,8,Adam Richman,Adam,Richman,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4768156
2015,2014-15,MBA,3,III,American Rivers,641,Simpson,4768157,17,Jeremy Roehrick,Jeremy,Roehrick,So.,INF,,,,,,,15,11,https://stats.ncaa.org/players/4768157
