season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4667664,8,Tyler Eager,Tyler,Eager,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4667664
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4669157,26,Nicholas Palacios,Nicholas,Palacios,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4669157
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4669158,29,Heath Beasley,Heath,Beasley,Jr.,OF,,,,,,,34,25,https://stats.ncaa.org/players/4669158
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4728967,39,Sam Etter,Sam,Etter,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4728967
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4728968,44,Landon Holifield,Landon,Holifield,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4728968
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4728969,45,Garrett Hale,Garrett,Hale,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4728969
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727841,6,Cody Huson,Cody,Huson,Fr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/4727841
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727838,1,Marcelle Carter,Marcelle,Carter,Fr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4727838
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727839,3,Alex Copeland,Alex,Copeland,Jr.,C,,,,,,,48,46,https://stats.ncaa.org/players/4727839
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727840,5,Kyle Carroll,Kyle,Carroll,Jr.,SS,,,,,,,55,55,https://stats.ncaa.org/players/4727840
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727842,11,Jeff Clarke,Jeff,Clarke,Fr.,INF,,,,,,,21,18,https://stats.ncaa.org/players/4727842
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727843,13,Brayden Gomez,Brayden,Gomez,Fr.,3B,,,,,,,34,33,https://stats.ncaa.org/players/4727843
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727844,14,Mason Spracklen,Mason,Spracklen,So.,C,,,,,,,18,14,https://stats.ncaa.org/players/4727844
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727845,15,Josh Thompson,Josh,Thompson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4727845
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727846,16,Drew Hanson,Drew,Hanson,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4727846
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727847,24,Aaron Mason,Aaron,Mason,Jr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4727847
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4778648,31,Austin Lambright,Austin,Lambright,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4778648
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4778649,32,Ladgie Zotyka,Ladgie,Zotyka,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4778649
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4778650,33,Garrett Demeyere,Garrett,Demeyere,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4778650
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4778651,34,Nate Cole,Nate,Cole,Jr.,P,,,,,,,22,5,https://stats.ncaa.org/players/4778651
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4778653,38,Mack Morgan,Mack,Morgan,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4778653
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4778655,40,Joe Gawrieh,Joe,Gawrieh,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4778655
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777542,9,Aaron Draper,Aaron,Draper,So.,2B,,,,,,,55,55,https://stats.ncaa.org/players/4777542
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777543,18,Colton Hall,Colton,Hall,Sr.,OF,,,,,,,52,45,https://stats.ncaa.org/players/4777543
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777544,4,Taylor Waters,Taylor,Waters,So.,OF,,,,,,,21,11,https://stats.ncaa.org/players/4777544
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777546,10,Russell Crippen,Russell,Crippen,So.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4777546
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777548,41,Chris Altimont,Chris,Altimont,So.,OF,,,,,,,12,7,https://stats.ncaa.org/players/4777548
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777555,23,Kevin Sheets,Kevin,Sheets,Sr.,P,,,,,,,23,1,https://stats.ncaa.org/players/4777555
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777556,20,Jordan Forrester,Jordan,Forrester,Sr.,OF,,,,,,,32,18,https://stats.ncaa.org/players/4777556
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777558,25,Brandon Lambright,Brandon,Lambright,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4777558
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4777559,27,Ty Walker,Ty,Walker,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4777559
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4760757,28,Taylor Fajardo,Taylor,Fajardo,Fr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/4760757
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727856,30,Bryce Welborn,Bryce,Welborn,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4727856
2015,2014-15,MBA,1,I,Southland,2,Abilene Christian,4727857,36,Thomas Altimont,Thomas,Altimont,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4727857
