season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4662114,15,Devin Dukes,Devin,Dukes,Sr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4662114
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4662115,3,Earl Burl,Earl,Burl,Sr.,P,,,,,,,50,49,https://stats.ncaa.org/players/4662115
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755083,32,Nick Brooks,Nick,Brooks,Jr.,P,,,,,,,29,26,https://stats.ncaa.org/players/4755083
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755084,33,Collin Carroll,Collin,Carroll,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4755084
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755085,11,Larry Cowart,Larry,Cowart,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4755085
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755086,20,Payden Lynch,Payden,Lynch,Jr.,P,,,,,,,18,13,https://stats.ncaa.org/players/4755086
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755087,28,Wilbert Malphus,Wilbert,Malphus,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4755087
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755088,24,Der'Vincent Hamilton,Der'Vincent,Hamilton,Fr.,C,,,,,,,22,10,https://stats.ncaa.org/players/4755088
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755089,13,Carlos Kelly,Carlos,Kelly,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4755089
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755090,19,Wallace Rios Jimenez,Wallace,Rios Jimenez,Fr.,INF,,,,,,,37,30,https://stats.ncaa.org/players/4755090
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755091,25,Jahborus Smith,Jahborus,Smith,Fr.,P,,,,,,,19,3,https://stats.ncaa.org/players/4755091
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755092,18,Devin Walden,Devin,Walden,Fr.,OF,,,,,,,20,1,https://stats.ncaa.org/players/4755092
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755093,29,Devontae Thompson,Devontae,Thompson,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4755093
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755094,1,Cedric Walker,Cedric,Walker,Jr.,P,,,,,,,41,40,https://stats.ncaa.org/players/4755094
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4755095,5,Laderrick Williams,Laderrick,Williams,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4755095
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4776935,35,Daniel Belmont,Daniel,Belmont,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4776935
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4776936,6,Shaquille Cockrell,Shaquille,Cockrell,Jr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/4776936
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4776937,22,Ashton Lewis,Ashton,Lewis,Jr.,INF,,,,,,,23,16,https://stats.ncaa.org/players/4776937
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4776938,16,Cedric Bell,Cedric,Bell,Jr.,INF,,,,,,,23,7,https://stats.ncaa.org/players/4776938
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766860,2,Moses Charles,Moses,Charles,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4766860
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766861,27,Colton Laird,Colton,Laird,Sr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4766861
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766862,17,Jonathan Morales,Jonathan,Morales,So.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4766862
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766863,12,Scotty Peavey,Scotty,Peavey,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4766863
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766864,14,Darin Pitts,Darin,Pitts,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4766864
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766865,8,Robert Fletcher,Robert,Fletcher,So.,INF,,,,,,,30,16,https://stats.ncaa.org/players/4766865
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766866,9,Jordan Sears,Jordan,Sears,So.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4766866
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766867,6,Jesus Vasquez,Jesus,Vasquez,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4766867
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4766868,21,Brandon Vega,Brandon,Vega,Sr.,OF,,,,,,,24,6,https://stats.ncaa.org/players/4766868
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4767973,4,Walter Vives,Walter,Vives,So.,C,,,,,,,47,46,https://stats.ncaa.org/players/4767973
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,4767974,35,Jonathan Willis,Jonathan,Willis,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4767974
2015,2014-15,MBA,1,I,SWAC,17,Alcorn,5178176,23,Jordan Boston,Jordan,Boston,Sr.,INF,,,,,,,38,31,https://stats.ncaa.org/players/5178176
