season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4660794,8,Justin Peluso,Justin,Peluso,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4660794
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4660795,23,Zach Horton,Zach,Horton,Sr.,C,,,,,,,14,10,https://stats.ncaa.org/players/4660795
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4660796,25,Apolinar De La Cruz,Apolinar,De La Cruz,Sr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4660796
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4660797,30,Tyler Contillo,Tyler,Contillo,Sr.,OF,,,,,,,34,29,https://stats.ncaa.org/players/4660797
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4721009,3,Kyle Heat,Kyle,Heat,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4721009
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4721010,11,Matthew Cook,Matthew,Cook,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4721010
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4721011,12,Chris Ruocco,Chris,Ruocco,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4721011
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4721012,13,Chris Fowler,Chris,Fowler,Fr.,1B,,,,,,,9,0,https://stats.ncaa.org/players/4721012
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4721013,14,Chris Anderson,Chris,Anderson,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4721013
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4721014,21,Cody Kozin,Cody,Kozin,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4721014
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4721015,26,Jimmy Gowen,Jimmy,Gowen,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4721015
2015,2014-15,MBA,3,III,NEWMAC,779,Wheaton (MA),4721016,29,Ryan McKeon,Ryan,McKeon,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4721016
