season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4705097,20,Connor Davault,Connor,Davault,Jr.,C,,,,,,,38,37,https://stats.ncaa.org/players/4705097
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674629,10,Pierce Borah,Pierce,Borah,Sr.,2B,,,,,,,32,21,https://stats.ncaa.org/players/4674629
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674630,13,Jason Hobson,Jason,Hobson,Sr.,SS,,,,,,,13,5,https://stats.ncaa.org/players/4674630
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674632,18,Jeff Tolliver,Jeff,Tolliver,Sr.,3B,,,,,,,25,17,https://stats.ncaa.org/players/4674632
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674634,19,Kyle Rutledge,Kyle,Rutledge,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4674634
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674635,31,Jake Kline,Jake,Kline,Sr.,3B,,,,,,,48,48,https://stats.ncaa.org/players/4674635
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674637,43,Rich Dimock,Rich,Dimock,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674637
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674638,40,Vince Kiefer,Vince,Kiefer,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4674638
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674820,45,Mason Christ,Mason,Christ,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4674820
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674821,35,Matt Sax,Matt,Sax,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4674821
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674823,37,Austin Buzick,Austin,Buzick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674823
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674824,11,Blake Deatherage,Blake,Deatherage,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4674824
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674825,14,Brad Groleau,Brad,Groleau,Fr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4674825
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674831,25,Keith Haselhorst,Keith,Haselhorst,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4674831
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674835,36,Ryan Kahne,Ryan,Kahne,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674835
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674836,2,Adam Kunkel,Adam,Kunkel,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4674836
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674841,4,Brendan Madden,Brendan,Madden,Fr.,OF,,,,,,,28,8,https://stats.ncaa.org/players/4674841
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674847,53,Austin Schwarm,Austin,Schwarm,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4674847
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674849,52,Brandon Story,Brandon,Story,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4674849
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674854,22,John Tolliver,John,Tolliver,Jr.,P,,,,,,,34,28,https://stats.ncaa.org/players/4674854
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4674858,16,Leroy Vaughn,Leroy,Vaughn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674858
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4673652,55,Dylan Weaver,Dylan,Weaver,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673652
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4673655,24,J.J. Witherow,J.J.,Witherow,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4673655
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4673656,32,Nick Yung,Nick,Yung,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4673656
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4673659,8,Logan Zachry,Logan,Zachry,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4673659
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4673686,7,Sam Lidisky,Sam,Lidisky,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4673686
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4673689,17,Josh Tonozzi,Josh,Tonozzi,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/4673689
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4737510,23,Austin Avalos,Austin,Avalos,Jr.,C,,,,,,,10,3,https://stats.ncaa.org/players/4737510
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4725252,37,Austin Applebee,Austin,Applebee,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4725252
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4768165,41,Zach Klockowski,Zach,Klockowski,So.,DH,,,,,,,40,35,https://stats.ncaa.org/players/4768165
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4768166,15,Tyson Boehne,Tyson,Boehne,So.,2B,,,,,,,36,34,https://stats.ncaa.org/players/4768166
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4768167,3,Jay Roberts,Jay,Roberts,So.,OF,,,,,,,25,22,https://stats.ncaa.org/players/4768167
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4768168,9,Grant Anderson,Grant,Anderson,So.,OF,,,,,,,32,23,https://stats.ncaa.org/players/4768168
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4768170,28,Kyle Jackson,Kyle,Jackson,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/4768170
2015,2014-15,MBA,2,II,GLVC,30138,McKendree,4774161,30,Mitch Langenhorst,Mitch,Langenhorst,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4774161
