season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4658979,3,Colin Dower,Colin,Dower,Jr.,INF,,,,,,,41,38,https://stats.ncaa.org/players/4658979
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4658981,2,Jhar Devilme,Jhar,Devilme,Jr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4658981
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4658983,7,Kareem Sallay,Kareem,Sallay,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4658983
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4658984,22,Jack Kraft,Jack,Kraft,Jr.,P,,,,,,,34,34,https://stats.ncaa.org/players/4658984
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4658986,11,Anderson Burgess,Anderson,Burgess,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4658986
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4658997,34,Daniel McCrea,Daniel,McCrea,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4658997
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4675491,8,Chris Vazquez,Chris,Vazquez,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4675491
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4675492,1,John Walls,John,Walls,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4675492
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4675493,14,Mike Wright,Mike,Wright,Sr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/4675493
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4675494,15,Yahya Muhammad,Yahya,Muhammad,Sr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4675494
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4675497,30,Myles Taylor,Myles,Taylor,Jr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4675497
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4675498,18,William Brown,William,Brown,Sr.,C,,,,,,,43,41,https://stats.ncaa.org/players/4675498
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4675499,17,Nathan Pitts,Nathan,Pitts,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4675499
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4728900,40,Chris Estrada,Chris,Estrada,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4728900
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4728901,38,Lance Montano,Lance,Montano,Jr.,INF,,,,,,,35,25,https://stats.ncaa.org/players/4728901
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4727779,33,Joshua Doyle,Joshua,Doyle,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4727779
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4727780,6,Desean Rabb,Desean,Rabb,Jr.,P,,,,,,,20,3,https://stats.ncaa.org/players/4727780
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4727781,9,Jacquez Hunn,Jacquez,Hunn,Fr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/4727781
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4727782,10,Jesse Kraft,Jesse,Kraft,Fr.,P,,,,,,,21,11,https://stats.ncaa.org/players/4727782
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4727783,12,Chase Valerio,Chase,Valerio,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4727783
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4727784,29,George Dragon,George,Dragon,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4727784
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4727785,24,Chris Rodriguez,Chris,Rodriguez,Fr.,INF,,,,,,,21,5,https://stats.ncaa.org/players/4727785
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4784675,4,Jonathan Calvin,Jonathan,Calvin,So.,OF,,,,,,,8,6,https://stats.ncaa.org/players/4784675
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4784676,5,Jeffrey Fitch,Jeffrey,Fitch,Sr.,OF,,,,,,,39,31,https://stats.ncaa.org/players/4784676
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4784677,19,Alejandro Hernandez,Alejandro,Hernandez,Jr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/4784677
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4766871,25,Dillon O'Brien,Dillon,O'Brien,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4766871
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4766872,16,Darien Percell,Darien,Percell,Jr.,OF,,,,,,,30,27,https://stats.ncaa.org/players/4766872
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4766873,35,Randal Mendez,Randal,Mendez,So.,1B,,,,,,,39,35,https://stats.ncaa.org/players/4766873
2015,2014-15,MBA,1,I,MEAC,165,Coppin St.,4766874,13,Bryant Miranda,Bryant,Miranda,So.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4766874
