season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4658586,28,Adam Spracklin,Adam,Spracklin,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4658586
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4658587,33,Evan Joura,Evan,Joura,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4658587
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4658590,44,Justin Hunt,Justin,Hunt,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4658590
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4673144,4,Tommy Houmard,Tommy,Houmard,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4673144
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4673780,27,Lucas Clarke,Lucas,Clarke,Jr.,P,,,,,,,17,14,https://stats.ncaa.org/players/4673780
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4673781,12,Erik Connolly,Erik,Connolly,Jr.,OF,,,,,,,44,36,https://stats.ncaa.org/players/4673781
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4673794,9,Justin Woods,Justin,Woods,Jr.,INF,,,,,,,48,42,https://stats.ncaa.org/players/4673794
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4673795,21,Zack Wiseman,Zack,Wiseman,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4673795
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4673796,2,Kyle Towles,Kyle,Towles,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4673796
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4673797,1,Lucas Owens,Lucas,Owens,Jr.,INF,,,,,,,47,41,https://stats.ncaa.org/players/4673797
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4750604,22,Nick Schavone,Nick,Schavone,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4750604
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4750605,40,Jesse Juday,Jesse,Juday,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4750605
2015,2014-15,MBA,1,I,Big South,456,UNC Asheville,4750606,17,Michael Kelly,Michael,Kelly,Fr.,2B,,,,,,,19,5,https://stats.ncaa.org/players/4750606
