season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4662192,8,Tyler Adams,Tyler,Adams,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4662192
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4662193,52,Colin Bernreuter,Colin,Bernreuter,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4662193
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4662194,5,Kyle Hegeman,Kyle,Hegeman,Sr.,1B,,,,,,,33,22,https://stats.ncaa.org/players/4662194
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4662195,99,Michael Klaver,Michael,Klaver,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4662195
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4662196,25,Brandon Seifert,Brandon,Seifert,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4662196
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4662197,24,Joel Sharon,Joel,Sharon,Sr.,P,,,,,,,41,40,https://stats.ncaa.org/players/4662197
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4662198,19,Michael Winter,Michael,Winter,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4662198
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4747043,3,Kyle Washburn,Kyle,Washburn,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4747043
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4747044,4,Anthony Lombardi,Anthony,Lombardi,Fr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/4747044
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4747045,7,Carter Buuck,Carter,Buuck,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4747045
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4747047,10,Brett Keiper,Brett,Keiper,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4747047
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4749825,39,Eddie Blonski,Eddie,Blonski,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4749825
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4749826,41,Chris Kornowski,Chris,Kornowski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4749826
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4749827,42,Jack Covek,Jack,Covek,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4749827
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4749828,43,Kyle Hilliard,Kyle,Hilliard,Fr.,C,,,,,,,20,13,https://stats.ncaa.org/players/4749828
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4749829,44,Josh Ruppel,Josh,Ruppel,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4749829
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4749830,46,Peter Scott,Peter,Scott,Fr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/4749830
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4749831,50,Mike Magdziarz,Mike,Magdziarz,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4749831
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748751,20,Michael Szeszol,Michael,Szeszol,Fr.,OF,,,,,,,28,23,https://stats.ncaa.org/players/4748751
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748752,23,Nathan Thyssen,Nathan,Thyssen,Fr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4748752
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748753,26,Dan Ranieri,Dan,Ranieri,Fr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/4748753
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748754,28,Tanner Seitzinger,Tanner,Seitzinger,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4748754
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748755,29,Joe Tidaback,Joe,Tidaback,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4748755
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748756,31,Martin Rodriguez,Martin,Rodriguez,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4748756
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748757,32,Justin Barney,Justin,Barney,Fr.,OF,,,,,,,28,18,https://stats.ncaa.org/players/4748757
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748758,35,Scott Plachinski,Scott,Plachinski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4748758
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748759,36,Sean Barry,Sean,Barry,Fr.,1B,,,,,,,10,4,https://stats.ncaa.org/players/4748759
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4748760,38,Joey Schuman,Joey,Schuman,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4748760
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4737563,11,Ryan Donegan,Ryan,Donegan,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/4737563
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4737567,13,Ben Rennicke,Ben,Rennicke,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4737567
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4737568,14,Noah Greenberg,Noah,Greenberg,Fr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4737568
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4737572,15,Matt Luft,Matt,Luft,Fr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4737572
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4737583,16,Eric Dubek,Eric,Dubek,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4737583
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4737584,17,Drew Underwager,Drew,Underwager,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4737584
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4784065,18,Brock Bateman,Brock,Bateman,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4784065
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4784068,6,Tyler Gross,Tyler,Gross,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4784068
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4784069,9,Mitchell Keiper,Mitchell,Keiper,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4784069
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4781225,22,Dylan Gausman,Dylan,Gausman,So.,P,,,,,,,15,4,https://stats.ncaa.org/players/4781225
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4781227,33,Bryan Thomas,Bryan,Thomas,So.,C,,,,,,,36,31,https://stats.ncaa.org/players/4781227
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4781228,37,Isaac Tewes,Isaac,Tewes,So.,1B,,,,,,,35,28,https://stats.ncaa.org/players/4781228
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4781229,12,Mitchell Dubnicka,Mitchell,Dubnicka,So.,OF,,,,,,,21,13,https://stats.ncaa.org/players/4781229
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4781230,34,Andrew Heideman,Andrew,Heideman,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4781230
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4781249,30,Luke Wirtz,Luke,Wirtz,So.,C,,,,,,,10,5,https://stats.ncaa.org/players/4781249
2015,2014-15,MBA,3,III,NACC,1036,Concordia Wisconsin,4781251,2,Matt Schubert,Matt,Schubert,So.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4781251
