season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4665527,22,Eric Upton,Eric,Upton,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4665527
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4665528,23,Brian McAfee,Brian,McAfee,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4665528
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4665529,33,Roberto Suppa,Roberto,Suppa,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4665529
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4665530,32,Nick Busto,Nick,Busto,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4665530
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4661079,13,Kellen Urbon,Kellen,Urbon,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4661079
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4665525,2,Kevin Tatum,Kevin,Tatum,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4665525
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4665526,6,JD Whetsel,JD,Whetsel,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/4665526
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4674612,4,Matt Hall,Matt,Hall,Sr.,C,,,,,,,22,19,https://stats.ncaa.org/players/4674612
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4781913,30,Eason Recto,Eason,Recto,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4781913
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4781914,35,Trey Baur,Trey,Baur,Fr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/4781914
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4781925,39,Peter Lannoo,Peter,Lannoo,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4781925
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4775995,26,Zach McCulley,Zach,McCulley,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4775995
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4775999,9,Griffin Tutun,Griffin,Tutun,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4775999
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4776000,11,Tyler Fernandez,Tyler,Fernandez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4776000
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4776003,16,Justin Lewis,Justin,Lewis,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4776003
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4776009,19,Dale Wickham,Dale,Wickham,Fr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/4776009
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4776017,24,Ellis Bitar,Ellis,Bitar,Fr.,C,,,,,,,21,18,https://stats.ncaa.org/players/4776017
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777520,7,Scott Soltis,Scott,Soltis,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4777520
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777521,8,Frankie Padulo,Frankie,Padulo,So.,INF,,,,,,,36,33,https://stats.ncaa.org/players/4777521
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777522,3,Jamie Smith,Jamie,Smith,So.,C,,,,,,,18,11,https://stats.ncaa.org/players/4777522
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777523,12,Ryne Veenema,Ryne,Veenema,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4777523
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777524,20,Paul Balestrieri,Paul,Balestrieri,So.,P,,,,,,,15,3,https://stats.ncaa.org/players/4777524
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777525,25,Jacob Weston,Jacob,Weston,So.,OF,,,,,,,7,5,https://stats.ncaa.org/players/4777525
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777526,29,Tim Willittes,Tim,Willittes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4777526
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777527,37,Ray Brewer,Ray,Brewer,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4777527
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777529,17,Ryan Karl,Ryan,Karl,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4777529
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777530,18,Spencer Scorza,Spencer,Scorza,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4777530
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4777531,15,Tommy Wagner,Tommy,Wagner,So.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4777531
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4778077,5,Eliot Lowell,Eliot,Lowell,Jr.,INF,,,,,,,20,12,https://stats.ncaa.org/players/4778077
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4778078,21,Matt Horton,Matt,Horton,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4778078
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4778079,27,Jordan Winawer,Jordan,Winawer,Jr.,OF,,,,,,,33,27,https://stats.ncaa.org/players/4778079
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4778080,28,Michael Byrne,Michael,Byrne,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4778080
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4778081,31,Collin McGee,Collin,McGee,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4778081
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4778082,38,Dan Morris,Dan,Morris,Sr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/4778082
2015,2014-15,MBA,1,I,Ivy League,167,Cornell,4766621,40,Pierre Le Dorze,Pierre,Le Dorze,Fr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4766621
