season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4669844,6,Chris Pagliarulo,Chris,Pagliarulo,Sr.,1B,,,,,,,46,22,https://stats.ncaa.org/players/4669844
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4669845,19,Stephen Dezzi,Stephen,Dezzi,Sr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4669845
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4669846,32,David Heintz,David,Heintz,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4669846
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4670302,10,Brad Hencke,Brad,Hencke,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4670302
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4670303,11,Michael Calkins,Michael,Calkins,Jr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4670303
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4670305,26,Connor Andrews,Connor,Andrews,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4670305
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4755614,43,Ian Towsend,Ian,Towsend,Sr.,OF,,,,,,,41,31,https://stats.ncaa.org/players/4755614
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4755615,23,Keaton Aldridge,Keaton,Aldridge,Sr.,C,,,,,,,19,15,https://stats.ncaa.org/players/4755615
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4755616,20,Andrew Amaro,Andrew,Amaro,Sr.,OF,,,,,,,44,42,https://stats.ncaa.org/players/4755616
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4755617,21,Zion Bell,Zion,Bell,Jr.,OF,,,,,,,35,11,https://stats.ncaa.org/players/4755617
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4755618,5,Ty Cooler,Ty,Cooler,Jr.,INF,,,,,,,28,12,https://stats.ncaa.org/players/4755618
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4755619,44,Vin Cosenzo,Vin,Cosenzo,So.,1B,,,,,,,19,3,https://stats.ncaa.org/players/4755619
2015,2014-15,MBA,2,II,Sunshine State,689,Tampa,4755620,13,Cody deNoyelles,Cody,deNoyelles,Jr.,2B,,,,,,,51,51,https://stats.ncaa.org/players/4755620
