season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4668389,25,Ryan Colegate,Ryan,Colegate,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4668389
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4668392,20,Austin Greene,Austin,Greene,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4668392
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4669240,23,Jacob Horsley,Jacob,Horsley,Jr.,INF,,,,,,,39,25,https://stats.ncaa.org/players/4669240
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4670975,4,Vince Bartolone,Vince,Bartolone,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4670975
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4670976,40,Alberto Canales,Alberto,Canales,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4670976
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4670977,41,Cole Carpenter,Cole,Carpenter,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4670977
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4670980,33,Austin Monnin,Austin,Monnin,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4670980
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4670981,43,Daniel Mooney,Daniel,Mooney,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4670981
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4670982,18,Marcus Schluessler,Marcus,Schluessler,Sr.,OF,,,,,,,33,26,https://stats.ncaa.org/players/4670982
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4670983,9,Kyle Suminski,Kyle,Suminski,Sr.,OF,,,,,,,29,24,https://stats.ncaa.org/players/4670983
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4670984,8,Kyle Tisdale,Kyle,Tisdale,Sr.,C,,,,,,,48,48,https://stats.ncaa.org/players/4670984
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4757412,12,Jacob Saliba,Jacob,Saliba,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4757412
2015,2014-15,MBA,2,II,GLIAC,30119,Ohio Dominican,4757413,19,Jacob Tisevich,Jacob,Tisevich,Fr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4757413
